time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:43:11.082695,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,0,0.30141129032258074
2025-03-28 06:43:11.099954,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,1,0.28864709505235064
2025-03-28 06:43:11.116885,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,2,0.20283118529473898
2025-03-28 06:43:11.133721,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,3,0.09411764705882364
2025-03-28 06:43:11.150548,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,4,0.33286318758815236
2025-03-28 06:43:11.167373,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,5,0.2983076064720104
2025-03-28 06:43:11.184346,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,6,0.3048031780426146
2025-03-28 06:43:11.201251,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,7,0.2733310031457533
2025-03-28 06:43:11.218057,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,8,0.2733310031457533
2025-03-28 06:43:11.234820,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,9,0.17504532717982524
2025-03-28 06:43:11.251685,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,10,0.21821112006446408
2025-03-28 06:43:11.268513,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,11,0.3167235494880546
2025-03-28 06:43:11.285380,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,12,0.34325500435161005
2025-03-28 06:43:11.302217,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,13,0.3325667787015745
2025-03-28 06:43:11.319039,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,14,0.30024466969591057
2025-03-28 06:43:11.335911,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,15,0.2896431679721496
2025-03-28 06:43:11.352785,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,16,0.30024466969591057
2025-03-28 06:43:11.369684,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,17,0.279126213592233
2025-03-28 06:43:11.386353,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,18,0.279126213592233
2025-03-28 06:43:11.403028,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,19,0.26869279917112765
2025-03-28 06:43:11.419699,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,20,0.23788395904436865
2025-03-28 06:43:11.436276,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,21,0.22168922391639534
2025-03-28 06:43:11.452804,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,22,0.2733310031457533
2025-03-28 06:43:11.469339,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,23,0.2454741737252948
2025-03-28 06:43:11.485958,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,24,0.17177314211212513
2025-03-28 06:43:11.502502,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,25,0.17839279759919968
2025-03-28 06:43:11.519145,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,26,0.2177446664409075
2025-03-28 06:43:11.537515,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,27,0.2015978242393337
2025-03-28 06:43:11.557466,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,28,0.1993281075027996
2025-03-28 06:43:11.577565,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,29,0.1807209782436081
2025-03-28 06:43:11.594321,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,30,0.1807209782436081
2025-03-28 06:43:11.611134,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,31,0.17750549795790138
2025-03-28 06:43:11.627875,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,32,0.1807209782436081
2025-03-28 06:43:11.644523,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,33,0.17151898734177218
2025-03-28 06:43:11.661294,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,34,0.2145361810647115
2025-03-28 06:43:11.678088,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,35,0.18999043672298366
2025-03-28 06:43:11.694801,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,36,0.20873474630700062
2025-03-28 06:43:11.711584,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,37,0.18999043672298366
2025-03-28 06:43:11.728284,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,38,0.1807209782436081
2025-03-28 06:43:11.745052,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,39,0.19588607594936713
2025-03-28 06:43:11.761855,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,40,0.20742358078602618
2025-03-28 06:43:11.778639,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,41,0.2277426323098286
2025-03-28 06:43:11.795389,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,42,0.2130690616289872
2025-03-28 06:43:11.812240,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,43,0.2407262482391611
2025-03-28 06:43:11.828933,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,44,0.2486002239641658
2025-03-28 06:43:11.845760,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,45,0.20169651272384537
2025-03-28 06:43:11.862568,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,46,0.22963315864697476
2025-03-28 06:43:11.879439,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,47,0.263627669748167
2025-03-28 06:43:11.896242,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,48,0.263627669748167
2025-03-28 06:43:11.913341,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,49,0.263627669748167
2025-03-28 06:43:11.930653,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,50,0.31271915843162257
2025-03-28 06:43:11.948050,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,51,0.3076429030186255
2025-03-28 06:43:11.965325,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,52,0.33739243383666184
2025-03-28 06:43:11.982427,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,53,0.367816091954023
2025-03-28 06:43:11.999576,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,54,0.367816091954023
2025-03-28 06:43:12.016702,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,55,0.36853556485355643
2025-03-28 06:43:12.033804,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,56,0.36363636363636365
2025-03-28 06:43:12.051098,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,57,0.37419573315272603
2025-03-28 06:43:12.068194,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,58,0.36363636363636365
2025-03-28 06:43:12.085116,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,59,0.36853556485355643
2025-03-28 06:43:12.101891,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,60,0.34778276033881417
2025-03-28 06:43:12.118670,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,61,0.33244414804934974
2025-03-28 06:43:12.135548,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,62,0.33244414804934974
2025-03-28 06:43:12.152380,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,63,0.3222056136854343
2025-03-28 06:43:12.169275,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,64,0.3790322580645161
2025-03-28 06:43:12.186045,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,65,0.38961038961038963
2025-03-28 06:43:12.203117,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,66,0.38961038961038963
2025-03-28 06:43:12.220069,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,67,0.3943096234309623
2025-03-28 06:43:12.237015,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,68,0.3943096234309623
2025-03-28 06:43:12.253666,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,69,0.3943096234309623
2025-03-28 06:43:12.270326,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,70,0.3425287356321839
2025-03-28 06:43:12.287215,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,71,0.33240634712906925
2025-03-28 06:43:12.303927,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,72,0.33240634712906925
2025-03-28 06:43:12.320763,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,73,0.3630046326935804
2025-03-28 06:43:12.337576,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,74,0.373359906992194
2025-03-28 06:43:12.354431,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,75,0.36239649293716514
2025-03-28 06:43:12.371181,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,76,0.33240634712906925
2025-03-28 06:43:12.388039,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,77,0.33240634712906925
2025-03-28 06:43:12.404998,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,78,0.3425287356321839
2025-03-28 06:43:12.421831,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,79,0.3425287356321839
2025-03-28 06:43:12.438545,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,80,0.3425287356321839
2025-03-28 06:43:12.455242,pima-indians-diabetes,GaussianNB,f3_sampling,0,0,81,0.3630046326935804
