time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:57:35.234213,wine-quality-white-5class,SVC,f2_sampling,0,0,0,0.0838451048407024
2025-03-30 22:57:35.449179,wine-quality-white-5class,SVC,f2_sampling,0,0,1,0.0007796456922181116
2025-03-30 22:57:35.474134,wine-quality-white-5class,SVC,f2_sampling,0,0,2,0.0
2025-03-30 22:57:35.483725,wine-quality-white-5class,SVC,f2_sampling,0,0,3,0.0
2025-03-30 22:57:35.493599,wine-quality-white-5class,SVC,f2_sampling,0,0,4,0.0
2025-03-30 22:57:35.503771,wine-quality-white-5class,SVC,f2_sampling,0,0,5,0.0
2025-03-30 22:57:35.514306,wine-quality-white-5class,SVC,f2_sampling,0,0,6,0.0
2025-03-30 22:57:35.525155,wine-quality-white-5class,SVC,f2_sampling,0,0,7,0.0
2025-03-30 22:57:35.536344,wine-quality-white-5class,SVC,f2_sampling,0,0,8,0.0
2025-03-30 22:57:35.547537,wine-quality-white-5class,SVC,f2_sampling,0,0,9,0.0
2025-03-30 22:57:35.559228,wine-quality-white-5class,SVC,f2_sampling,0,0,10,0.003983112823675694
2025-03-30 22:57:35.587429,wine-quality-white-5class,SVC,f2_sampling,0,0,11,0.00028556424812253844
2025-03-30 22:57:35.615374,wine-quality-white-5class,SVC,f2_sampling,0,0,12,0.01627290881105925
2025-03-30 22:57:35.644190,wine-quality-white-5class,SVC,f2_sampling,0,0,13,0.018411458730570263
2025-03-30 22:57:35.673536,wine-quality-white-5class,SVC,f2_sampling,0,0,14,0.021556025177467686
2025-03-30 22:57:35.703517,wine-quality-white-5class,SVC,f2_sampling,0,0,15,0.015993269205087035
2025-03-30 22:57:35.733554,wine-quality-white-5class,SVC,f2_sampling,0,0,16,0.01960969616784014
2025-03-30 22:57:35.764016,wine-quality-white-5class,SVC,f2_sampling,0,0,17,0.018968888279079388
2025-03-30 22:57:35.794099,wine-quality-white-5class,SVC,f2_sampling,0,0,18,0.00984995991295401
2025-03-30 22:57:35.824466,wine-quality-white-5class,SVC,f2_sampling,0,0,19,0.0019955306236465464
2025-03-30 22:57:35.854953,wine-quality-white-5class,SVC,f2_sampling,0,0,20,0.00028556424812253844
2025-03-30 22:57:35.885906,wine-quality-white-5class,SVC,f2_sampling,0,0,21,0.0
2025-03-30 22:57:35.901405,wine-quality-white-5class,SVC,f2_sampling,0,0,22,0.005442864278619397
2025-03-30 22:57:35.933088,wine-quality-white-5class,SVC,f2_sampling,0,0,23,0.0
2025-03-30 22:57:35.949643,wine-quality-white-5class,SVC,f2_sampling,0,0,24,0.0010111978672918687
2025-03-30 22:57:35.982125,wine-quality-white-5class,SVC,f2_sampling,0,0,25,0.0
2025-03-30 22:57:35.998993,wine-quality-white-5class,SVC,f2_sampling,0,0,26,0.0
2025-03-30 22:57:36.016180,wine-quality-white-5class,SVC,f2_sampling,0,0,27,0.0
2025-03-30 22:57:36.033754,wine-quality-white-5class,SVC,f2_sampling,0,0,28,0.0
2025-03-30 22:57:36.051677,wine-quality-white-5class,SVC,f2_sampling,0,0,29,0.002643526234124449
2025-03-30 22:57:36.070046,wine-quality-white-5class,SVC,f2_sampling,0,0,30,0.002643526234124449
2025-03-30 22:57:36.088778,wine-quality-white-5class,SVC,f2_sampling,0,0,31,0.002643526234124449
2025-03-30 22:57:36.108032,wine-quality-white-5class,SVC,f2_sampling,0,0,32,0.002643526234124449
2025-03-30 22:57:36.127421,wine-quality-white-5class,SVC,f2_sampling,0,0,33,0.002643526234124449
2025-03-30 22:57:36.147284,wine-quality-white-5class,SVC,f2_sampling,0,0,34,0.005362915496758824
2025-03-30 22:57:36.182872,wine-quality-white-5class,SVC,f2_sampling,0,0,35,0.001060938873451489
2025-03-30 22:57:36.202526,wine-quality-white-5class,SVC,f2_sampling,0,0,36,0.001060938873451489
2025-03-30 22:57:36.222503,wine-quality-white-5class,SVC,f2_sampling,0,0,37,0.002643526234124449
2025-03-30 22:57:36.242915,wine-quality-white-5class,SVC,f2_sampling,0,0,38,0.002643526234124449
2025-03-30 22:57:36.263617,wine-quality-white-5class,SVC,f2_sampling,0,0,39,0.002643526234124449
2025-03-30 22:57:36.284701,wine-quality-white-5class,SVC,f2_sampling,0,0,40,0.002643526234124449
2025-03-30 22:57:36.322220,wine-quality-white-5class,SVC,f2_sampling,0,0,41,0.002643526234124449
2025-03-30 22:57:36.360256,wine-quality-white-5class,SVC,f2_sampling,0,0,42,0.002643526234124449
2025-03-30 22:57:36.382520,wine-quality-white-5class,SVC,f2_sampling,0,0,43,0.001060938873451489
2025-03-30 22:57:36.405279,wine-quality-white-5class,SVC,f2_sampling,0,0,44,0.001060938873451489
2025-03-30 22:57:36.428210,wine-quality-white-5class,SVC,f2_sampling,0,0,45,0.001060938873451489
2025-03-30 22:57:36.451597,wine-quality-white-5class,SVC,f2_sampling,0,0,46,0.001060938873451489
2025-03-30 22:57:36.475410,wine-quality-white-5class,SVC,f2_sampling,0,0,47,0.012088178896635715
2025-03-30 22:57:36.515567,wine-quality-white-5class,SVC,f2_sampling,0,0,48,0.02379780792664965
2025-03-30 22:57:36.556586,wine-quality-white-5class,SVC,f2_sampling,0,0,49,0.06716348184220255
2025-03-30 22:57:36.598566,wine-quality-white-5class,SVC,f2_sampling,0,0,50,0.08439365342275584
2025-03-30 22:57:36.641332,wine-quality-white-5class,SVC,f2_sampling,0,0,51,0.08439365342275584
2025-03-30 22:57:36.729228,wine-quality-white-5class,SVC,f2_sampling,0,0,52,0.08536248230714782
2025-03-30 22:57:36.817933,wine-quality-white-5class,SVC,f2_sampling,0,0,53,0.08031140893827415
2025-03-30 22:57:36.906772,wine-quality-white-5class,SVC,f2_sampling,0,0,54,0.08031140893827415
2025-03-30 22:57:36.951252,wine-quality-white-5class,SVC,f2_sampling,0,0,55,0.08031140893827415
2025-03-30 22:57:37.040992,wine-quality-white-5class,SVC,f2_sampling,0,0,56,0.06796357662626518
2025-03-30 22:57:37.129711,wine-quality-white-5class,SVC,f2_sampling,0,0,57,0.03127453099580191
2025-03-30 22:57:37.217548,wine-quality-white-5class,SVC,f2_sampling,0,0,58,0.07264383569338251
2025-03-30 22:57:37.306948,wine-quality-white-5class,SVC,f2_sampling,0,0,59,0.026752216067270518
2025-03-30 22:57:37.395541,wine-quality-white-5class,SVC,f2_sampling,0,0,60,0.06429767030363465
2025-03-30 22:57:37.486183,wine-quality-white-5class,SVC,f2_sampling,0,0,61,0.06766343224390858
2025-03-30 22:57:37.577868,wine-quality-white-5class,SVC,f2_sampling,0,0,62,0.05330057522839948
2025-03-30 22:57:37.705171,wine-quality-white-5class,SVC,f2_sampling,0,0,63,0.06456509676784805
2025-03-30 22:57:37.797076,wine-quality-white-5class,SVC,f2_sampling,0,0,64,0.06250173687984129
2025-03-30 22:57:37.889489,wine-quality-white-5class,SVC,f2_sampling,0,0,65,0.07204211135128602
2025-03-30 22:57:37.982942,wine-quality-white-5class,SVC,f2_sampling,0,0,66,0.0940966765954453
2025-03-30 22:57:38.077378,wine-quality-white-5class,SVC,f2_sampling,0,0,67,0.0960501176942482
2025-03-30 22:57:38.172685,wine-quality-white-5class,SVC,f2_sampling,0,0,68,0.0752020720760952
2025-03-30 22:57:38.268483,wine-quality-white-5class,SVC,f2_sampling,0,0,69,0.06718267959453506
2025-03-30 22:57:38.362557,wine-quality-white-5class,SVC,f2_sampling,0,0,70,0.06395671476137621
2025-03-30 22:57:38.457146,wine-quality-white-5class,SVC,f2_sampling,0,0,71,0.06294450068557222
2025-03-30 22:57:38.552606,wine-quality-white-5class,SVC,f2_sampling,0,0,72,0.06149559560316353
2025-03-30 22:57:38.648658,wine-quality-white-5class,SVC,f2_sampling,0,0,73,0.05430585283854095
2025-03-30 22:57:38.744934,wine-quality-white-5class,SVC,f2_sampling,0,0,74,0.052270775089041877
2025-03-30 22:57:38.842177,wine-quality-white-5class,SVC,f2_sampling,0,0,75,0.052270775089041877
2025-03-30 22:57:38.940296,wine-quality-white-5class,SVC,f2_sampling,0,0,76,0.061922238472364
2025-03-30 22:57:39.038611,wine-quality-white-5class,SVC,f2_sampling,0,0,77,0.0586518415566365
2025-03-30 22:57:39.136764,wine-quality-white-5class,SVC,f2_sampling,0,0,78,0.0547342223542957
2025-03-30 22:57:39.235765,wine-quality-white-5class,SVC,f2_sampling,0,0,79,0.0547342223542957
2025-03-30 22:57:39.289368,wine-quality-white-5class,SVC,f2_sampling,0,0,80,0.056058036904303554
2025-03-30 22:57:39.342494,wine-quality-white-5class,SVC,f2_sampling,0,0,81,0.05633542667159219
2025-03-30 22:57:39.396061,wine-quality-white-5class,SVC,f2_sampling,0,0,82,0.055054661453429854
2025-03-30 22:57:39.450613,wine-quality-white-5class,SVC,f2_sampling,0,0,83,0.04492631016518989
2025-03-30 22:57:39.505549,wine-quality-white-5class,SVC,f2_sampling,0,0,84,0.040030483169359754
2025-03-30 22:57:39.560080,wine-quality-white-5class,SVC,f2_sampling,0,0,85,0.04571768592099923
2025-03-30 22:57:39.615901,wine-quality-white-5class,SVC,f2_sampling,0,0,86,0.053753283556981835
2025-03-30 22:57:39.671875,wine-quality-white-5class,SVC,f2_sampling,0,0,87,0.04677081578123865
2025-03-30 22:57:39.726943,wine-quality-white-5class,SVC,f2_sampling,0,0,88,0.04342401445369193
2025-03-30 22:57:39.782856,wine-quality-white-5class,SVC,f2_sampling,0,0,89,0.029919178494128618
2025-03-30 22:57:39.839944,wine-quality-white-5class,SVC,f2_sampling,0,0,90,0.029919178494128618
2025-03-30 22:57:39.897205,wine-quality-white-5class,SVC,f2_sampling,0,0,91,0.03273629825868385
2025-03-30 22:57:39.953761,wine-quality-white-5class,SVC,f2_sampling,0,0,92,0.03273629825868385
2025-03-30 22:57:40.011205,wine-quality-white-5class,SVC,f2_sampling,0,0,93,0.028575783543040134
2025-03-30 22:57:40.068851,wine-quality-white-5class,SVC,f2_sampling,0,0,94,0.03273629825868385
2025-03-30 22:57:40.125261,wine-quality-white-5class,SVC,f2_sampling,0,0,95,0.04828093017386481
2025-03-30 22:57:40.182710,wine-quality-white-5class,SVC,f2_sampling,0,0,96,0.05501545554954301
2025-03-30 22:57:40.241176,wine-quality-white-5class,SVC,f2_sampling,0,0,97,0.07075322425729647
