time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:58:28.886223,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,0,-0.000743978424625702
2025-03-29 15:58:28.892059,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,1,0.1806644427373273
2025-03-29 15:58:28.897790,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,2,0.08252931250811224
2025-03-29 15:58:28.903464,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,3,0.08782601999845996
2025-03-29 15:58:28.909095,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,4,0.0933058794565923
2025-03-29 15:58:28.914664,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,5,0.0933058794565923
2025-03-29 15:58:28.920209,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,6,0.11181569988144047
2025-03-29 15:58:28.925918,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,7,0.06689638016970545
2025-03-29 15:58:28.931439,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,8,0.06619576556662088
2025-03-29 15:58:28.937108,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,9,0.10177400051508145
2025-03-29 15:58:28.942622,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,10,0.10350411427585193
2025-03-29 15:58:28.948051,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,11,0.10263680181457335
2025-03-29 15:58:28.953539,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,12,0.10525241494741444
2025-03-29 15:58:28.958994,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,13,0.10525241494741444
2025-03-29 15:58:28.964648,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,14,0.10525241494741444
2025-03-29 15:58:28.970241,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,15,0.10139798993941007
2025-03-29 15:58:28.975742,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,16,0.0925711368144061
2025-03-29 15:58:28.981222,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,17,0.09175983193524229
2025-03-29 15:58:28.986779,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,18,0.09095260890378187
2025-03-29 15:58:28.992395,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,19,0.09095260890378187
2025-03-29 15:58:28.997990,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,20,0.08921802719860539
2025-03-29 15:58:29.003458,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,21,0.07151061322513752
2025-03-29 15:58:29.009046,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,22,0.07151061322513752
2025-03-29 15:58:29.014485,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,23,0.07151061322513752
2025-03-29 15:58:29.020104,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,24,0.07151061322513752
2025-03-29 15:58:29.025661,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,25,0.07228242988604283
2025-03-29 15:58:29.031180,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,26,0.07228242988604283
2025-03-29 15:58:29.036740,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,27,0.07943830239722272
2025-03-29 15:58:29.042205,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,28,0.07943830239722272
2025-03-29 15:58:29.048116,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,29,0.07943830239722272
2025-03-29 15:58:29.054411,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,30,0.07943830239722272
2025-03-29 15:58:29.060920,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,31,0.08026885204774925
2025-03-29 15:58:29.067279,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,32,0.08026885204774925
2025-03-29 15:58:29.073669,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,33,0.08110388487398934
2025-03-29 15:58:29.080149,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,34,0.08110388487398934
2025-03-29 15:58:29.086611,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,35,0.08110388487398934
2025-03-29 15:58:29.093263,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,36,0.08110388487398934
2025-03-29 15:58:29.099289,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,37,0.04292338589226874
2025-03-29 15:58:29.104689,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,38,0.04486882787477098
2025-03-29 15:58:29.110210,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,39,0.04951823278276457
2025-03-29 15:58:29.115687,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,40,0.05019534567691508
2025-03-29 15:58:29.121122,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,41,0.05019534567691508
2025-03-29 15:58:29.126702,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,42,0.05019534567691508
2025-03-29 15:58:29.132214,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,43,0.05019534567691508
2025-03-29 15:58:29.137713,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,44,0.05019534567691508
2025-03-29 15:58:29.143201,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,45,0.05019534567691508
2025-03-29 15:58:29.148756,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,46,0.05019534567691508
2025-03-29 15:58:29.154132,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,47,0.05019534567691508
2025-03-29 15:58:29.159711,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,48,0.05019534567691508
2025-03-29 15:58:29.165215,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,49,0.05019534567691508
2025-03-29 15:58:29.170682,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,50,0.05019534567691508
2025-03-29 15:58:29.176108,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,51,0.05019534567691508
2025-03-29 15:58:29.181578,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,52,0.05019534567691508
2025-03-29 15:58:29.187048,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,53,0.05019534567691508
2025-03-29 15:58:29.192421,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,54,0.04604961406911379
2025-03-29 15:58:29.197997,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,55,0.04604961406911379
2025-03-29 15:58:29.203348,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,56,0.04604961406911379
2025-03-29 15:58:29.208804,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,57,0.04604961406911379
2025-03-29 15:58:29.214286,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,58,0.04604961406911379
2025-03-29 15:58:29.219793,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,59,0.04604961406911379
2025-03-29 15:58:29.225392,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,60,0.04604961406911379
2025-03-29 15:58:29.230913,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,61,0.04604961406911379
2025-03-29 15:58:29.236549,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,62,0.04604961406911379
2025-03-29 15:58:29.242130,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,63,0.04604961406911379
2025-03-29 15:58:29.247704,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,64,0.04604961406911379
2025-03-29 15:58:29.253286,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,65,0.04604961406911379
2025-03-29 15:58:29.258852,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,66,0.04854826836869186
2025-03-29 15:58:29.264492,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,67,0.04854826836869186
2025-03-29 15:58:29.269980,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,68,0.049814689355597075
2025-03-29 15:58:29.275450,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,69,0.049814689355597075
2025-03-29 15:58:29.280962,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,70,0.049814689355597075
2025-03-29 15:58:29.286465,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,71,0.049814689355597075
2025-03-29 15:58:29.291909,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,72,0.049814689355597075
2025-03-29 15:58:29.297387,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,73,0.049814689355597075
2025-03-29 15:58:29.302813,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,74,0.11048375560623014
2025-03-29 15:58:29.308293,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,75,0.1119618680594292
2025-03-29 15:58:29.313662,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,76,0.1119618680594292
2025-03-29 15:58:29.319183,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,77,0.1119618680594292
2025-03-29 15:58:29.324512,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,78,0.1119618680594292
2025-03-29 15:58:29.330043,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,79,0.1119618680594292
2025-03-29 15:58:29.335566,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,80,0.1119618680594292
2025-03-29 15:58:29.341043,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,81,0.11270575979198516
2025-03-29 15:58:29.346682,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,82,0.11270575979198516
2025-03-29 15:58:29.352321,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,83,0.11270575979198516
2025-03-29 15:58:29.357811,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,84,0.11270575979198516
2025-03-29 15:58:29.363355,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,85,0.11270575979198516
2025-03-29 15:58:29.368921,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,86,0.11420332019038137
2025-03-29 15:58:29.374523,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,87,0.11420332019038137
2025-03-29 15:58:29.382387,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,88,0.10684392130094023
2025-03-29 15:58:29.390275,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,89,0.10684392130094023
2025-03-29 15:58:29.398091,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,90,0.10684392130094023
2025-03-29 15:58:29.405992,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,91,0.10684392130094023
2025-03-29 15:58:29.413809,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,92,0.10684392130094023
2025-03-29 15:58:29.421681,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,93,0.10684392130094023
2025-03-29 15:58:29.429450,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,94,0.10684392130094023
2025-03-29 15:58:29.437341,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,95,0.10756563305553468
2025-03-29 15:58:29.445120,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,96,0.10756563305553468
2025-03-29 15:58:29.453081,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,97,0.10756563305553468
2025-03-29 15:58:29.461050,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,98,0.10257780042490772
2025-03-29 15:58:29.468911,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,99,0.10328128088555055
2025-03-29 15:58:29.476832,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,0,100,0.10328128088555055
2025-03-29 15:58:29.483735,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,0,0.12317318018396595
2025-03-29 15:58:29.491774,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,1,0.1455093704528323
2025-03-29 15:58:29.499681,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,2,0.12349742128393981
2025-03-29 15:58:29.507496,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,3,0.11989035871767373
2025-03-29 15:58:29.515584,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,4,0.11981006725926224
2025-03-29 15:58:29.523659,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,5,0.12167087768711426
2025-03-29 15:58:29.531578,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,6,0.12167087768711426
2025-03-29 15:58:29.539596,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,7,0.12167087768711426
2025-03-29 15:58:29.547591,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,8,0.10214157824162717
2025-03-29 15:58:29.555578,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,9,0.10214157824162717
2025-03-29 15:58:29.563591,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,10,0.09622505334504838
2025-03-29 15:58:29.571878,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,11,0.09887537368912236
2025-03-29 15:58:29.579988,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,12,0.10156922782508859
2025-03-29 15:58:29.588233,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,13,0.0975448380160211
2025-03-29 15:58:29.596388,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,14,0.0975448380160211
2025-03-29 15:58:29.604584,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,15,0.0975448380160211
2025-03-29 15:58:29.612734,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,16,0.0975448380160211
2025-03-29 15:58:29.619974,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,17,0.0975448380160211
2025-03-29 15:58:29.625591,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,18,0.0975448380160211
2025-03-29 15:58:29.631177,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,19,0.0975448380160211
2025-03-29 15:58:29.636686,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,20,0.0975448380160211
2025-03-29 15:58:29.642316,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,21,0.0975448380160211
2025-03-29 15:58:29.647794,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,22,0.05239520958083843
2025-03-29 15:58:29.653311,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,23,0.05520556707825308
2025-03-29 15:58:29.658770,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,24,0.05520556707825308
2025-03-29 15:58:29.664241,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,25,0.05520556707825308
2025-03-29 15:58:29.669730,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,26,0.05520556707825308
2025-03-29 15:58:29.675229,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,27,0.05520556707825308
2025-03-29 15:58:29.680799,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,28,0.05520556707825308
2025-03-29 15:58:29.686305,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,29,0.05520556707825308
2025-03-29 15:58:29.693055,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,30,0.05520556707825308
2025-03-29 15:58:29.701128,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,31,0.05520556707825308
2025-03-29 15:58:29.709241,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,32,0.05520556707825308
2025-03-29 15:58:29.717269,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,33,0.05520556707825308
2025-03-29 15:58:29.725425,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,34,0.05615486347016563
2025-03-29 15:58:29.733432,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,35,0.05615486347016563
2025-03-29 15:58:29.741461,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,36,0.05615486347016563
2025-03-29 15:58:29.749408,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,37,0.05615486347016563
2025-03-29 15:58:29.757462,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,38,0.06298167238643992
2025-03-29 15:58:29.765292,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,39,0.07974568221907774
2025-03-29 15:58:29.773133,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,40,0.07974568221907774
2025-03-29 15:58:29.778944,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,41,0.07974568221907774
2025-03-29 15:58:29.784478,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,42,0.088520105115375
2025-03-29 15:58:29.790127,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,43,0.088520105115375
2025-03-29 15:58:29.795715,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,44,0.088520105115375
2025-03-29 15:58:29.801322,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,45,0.088520105115375
2025-03-29 15:58:29.806913,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,46,0.088520105115375
2025-03-29 15:58:29.812511,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,47,0.088520105115375
2025-03-29 15:58:29.817994,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,48,0.088520105115375
2025-03-29 15:58:29.823987,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,49,0.088520105115375
2025-03-29 15:58:29.830367,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,50,0.0759571259204298
2025-03-29 15:58:29.836778,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,51,0.0759571259204298
2025-03-29 15:58:29.843228,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,52,0.0759571259204298
2025-03-29 15:58:29.849435,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,53,0.0759571259204298
2025-03-29 15:58:29.855760,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,54,0.0759571259204298
2025-03-29 15:58:29.862144,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,55,0.0759571259204298
2025-03-29 15:58:29.868389,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,56,0.0759571259204298
2025-03-29 15:58:29.874039,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,57,0.0759571259204298
2025-03-29 15:58:29.879641,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,58,0.0759571259204298
2025-03-29 15:58:29.885069,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,59,0.0759571259204298
2025-03-29 15:58:29.890538,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,60,0.0759571259204298
2025-03-29 15:58:29.895968,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,61,0.0759571259204298
2025-03-29 15:58:29.901343,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,62,0.0759571259204298
2025-03-29 15:58:29.906810,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,63,0.0759571259204298
2025-03-29 15:58:29.912354,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,64,0.07659203045254526
2025-03-29 15:58:29.917768,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,65,0.0685389633383433
2025-03-29 15:58:29.923316,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,66,0.0685389633383433
2025-03-29 15:58:29.928830,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,67,0.0691433369998462
2025-03-29 15:58:29.934397,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,68,0.0691433369998462
2025-03-29 15:58:29.939890,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,69,0.0691433369998462
2025-03-29 15:58:29.945412,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,70,0.0691433369998462
2025-03-29 15:58:29.951011,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,71,0.0691433369998462
2025-03-29 15:58:29.956467,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,72,0.0691433369998462
2025-03-29 15:58:29.961898,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,73,0.06975016987184546
2025-03-29 15:58:29.967354,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,74,0.06975016987184546
2025-03-29 15:58:29.972816,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,75,0.07035947699481837
2025-03-29 15:58:29.978332,thyroid-sick-euthyroid,GaussianNB,margin_sampling,0,1,76,0.07035947699481837
