time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:21:48.828431,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.16302311055590257
2025-03-23 22:21:51.258452,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.007968775410635787
2025-03-23 22:21:52.978023,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.04630056914320857
2025-03-23 22:21:54.928631,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.010703859876743382
2025-03-23 22:21:56.630618,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-23 22:21:58.150755,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-23 22:21:59.461391,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,6,-0.021370207416719023
2025-03-23 22:22:01.017054,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.024461269656377516
2025-03-23 22:22:02.502152,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.012489108335753674
2025-03-23 22:22:04.163054,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.024461269656377516
2025-03-23 22:22:05.852673,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.024461269656377516
2025-03-23 22:22:07.515312,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.024461269656377516
2025-03-23 22:22:09.066795,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.024461269656377516
2025-03-23 22:22:10.625354,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.024461269656377516
2025-03-23 22:22:12.201061,autoUniv-au7-cpd1-500,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.024461269656377516
