time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 00:03:05.589873,nursery,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 00:03:05.606185,nursery,5NN,intra_extra_ratio_sampling,0,0,1,0.1318902627946933
2025-03-27 00:04:21.318646,nursery,5NN,intra_extra_ratio_sampling,0,0,2,0.16355318202678015
2025-03-27 00:05:37.628411,nursery,5NN,intra_extra_ratio_sampling,0,0,3,0.25156742157610146
2025-03-27 00:06:52.959750,nursery,5NN,intra_extra_ratio_sampling,0,0,4,0.2562283254973635
2025-03-27 00:08:08.196482,nursery,5NN,intra_extra_ratio_sampling,0,0,5,0.2974307519017638
2025-03-27 00:09:22.920690,nursery,5NN,intra_extra_ratio_sampling,0,0,6,0.31489397544694575
2025-03-27 00:10:39.304734,nursery,5NN,intra_extra_ratio_sampling,0,0,7,0.32226360619895367
2025-03-27 00:11:51.821642,nursery,5NN,intra_extra_ratio_sampling,0,0,8,0.32360621456756
2025-03-27 00:13:06.765195,nursery,5NN,intra_extra_ratio_sampling,0,0,9,0.3323114266472107
2025-03-27 00:14:22.189920,nursery,5NN,intra_extra_ratio_sampling,0,0,10,0.359828480443933
2025-03-27 00:15:38.851511,nursery,5NN,intra_extra_ratio_sampling,0,0,11,0.36906086627894763
2025-03-27 00:16:58.393150,nursery,5NN,intra_extra_ratio_sampling,0,0,12,0.39469260831197217
2025-03-27 00:18:15.191337,nursery,5NN,intra_extra_ratio_sampling,0,0,13,0.4017201726473646
2025-03-27 00:19:30.217825,nursery,5NN,intra_extra_ratio_sampling,0,0,14,0.4018301037898794
2025-03-27 00:20:45.813928,nursery,5NN,intra_extra_ratio_sampling,0,0,15,0.40136578128253264
2025-03-27 00:21:58.282839,nursery,5NN,intra_extra_ratio_sampling,0,0,16,0.42129179690578133
2025-03-27 00:23:15.926254,nursery,5NN,intra_extra_ratio_sampling,0,0,17,0.42261053449733654
2025-03-27 00:24:29.692413,nursery,5NN,intra_extra_ratio_sampling,0,0,18,0.4216958548569989
2025-03-27 00:25:43.806230,nursery,5NN,intra_extra_ratio_sampling,0,0,19,0.4384778190335642
2025-03-27 00:26:58.030253,nursery,5NN,intra_extra_ratio_sampling,0,0,20,0.4418125823976693
2025-03-27 00:28:13.505808,nursery,5NN,intra_extra_ratio_sampling,0,0,21,0.44423829560809625
2025-03-27 00:29:30.535466,nursery,5NN,intra_extra_ratio_sampling,0,0,22,0.4449210157443525
2025-03-27 00:30:49.020695,nursery,5NN,intra_extra_ratio_sampling,0,0,23,0.4449550113915146
2025-03-27 00:32:01.717522,nursery,5NN,intra_extra_ratio_sampling,0,0,24,0.44310408804811285
2025-03-27 00:33:16.862815,nursery,5NN,intra_extra_ratio_sampling,0,0,25,0.44436083646863245
2025-03-27 00:34:31.296630,nursery,5NN,intra_extra_ratio_sampling,0,0,26,0.4449822049112345
2025-03-27 00:35:45.798722,nursery,5NN,intra_extra_ratio_sampling,0,0,27,0.4455423369069761
2025-03-27 00:37:09.436743,nursery,5NN,intra_extra_ratio_sampling,0,0,28,0.44728374692279294
2025-03-27 00:38:26.792559,nursery,5NN,intra_extra_ratio_sampling,0,0,29,0.4473243605915501
2025-03-27 00:39:41.036148,nursery,5NN,intra_extra_ratio_sampling,0,0,30,0.44725666782732854
