time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:02:52.842363,wholesale-channel,SVC,margin_sampling,0,0,0,0.33810888252148996
2025-03-30 19:02:52.845723,wholesale-channel,SVC,margin_sampling,0,0,1,0.6108490566037736
2025-03-30 19:02:52.848958,wholesale-channel,SVC,margin_sampling,0,0,2,0.3039309683604985
2025-03-30 19:02:52.852245,wholesale-channel,SVC,margin_sampling,0,0,3,0.6914085330216247
2025-03-30 19:02:52.855514,wholesale-channel,SVC,margin_sampling,0,0,4,0.4136340338288058
2025-03-30 19:02:52.858781,wholesale-channel,SVC,margin_sampling,0,0,5,0.42287513116474296
2025-03-30 19:02:52.862068,wholesale-channel,SVC,margin_sampling,0,0,6,0.48269105160026127
2025-03-30 19:02:52.865425,wholesale-channel,SVC,margin_sampling,0,0,7,0.6627358490566038
2025-03-30 19:02:52.868746,wholesale-channel,SVC,margin_sampling,0,0,8,0.5657001850709439
2025-03-30 19:02:52.872082,wholesale-channel,SVC,margin_sampling,0,0,9,0.6038415366146459
2025-03-30 19:02:52.875512,wholesale-channel,SVC,margin_sampling,0,0,10,0.6335514574657941
2025-03-30 19:02:52.878977,wholesale-channel,SVC,margin_sampling,0,0,11,0.5956346927053418
2025-03-30 19:02:52.882487,wholesale-channel,SVC,margin_sampling,0,0,12,0.5602443087173792
2025-03-30 19:02:52.885995,wholesale-channel,SVC,margin_sampling,0,0,13,0.6399766218585622
2025-03-30 19:02:52.889606,wholesale-channel,SVC,margin_sampling,0,0,14,0.5319148936170213
2025-03-30 19:02:52.893265,wholesale-channel,SVC,margin_sampling,0,0,15,0.5371127995324372
2025-03-30 19:02:52.896964,wholesale-channel,SVC,margin_sampling,0,0,16,0.5735917625681406
2025-03-30 19:02:52.900651,wholesale-channel,SVC,margin_sampling,0,0,17,0.5735917625681406
2025-03-30 19:02:52.904308,wholesale-channel,SVC,margin_sampling,0,0,18,0.5371127995324372
2025-03-30 19:02:52.908103,wholesale-channel,SVC,margin_sampling,0,0,19,0.5319148936170213
2025-03-30 19:02:52.911882,wholesale-channel,SVC,margin_sampling,0,0,20,0.5956346927053418
2025-03-30 19:02:52.915688,wholesale-channel,SVC,margin_sampling,0,0,21,0.5812016656751933
2025-03-30 19:02:52.919612,wholesale-channel,SVC,margin_sampling,0,0,22,0.5956346927053418
2025-03-30 19:02:52.923565,wholesale-channel,SVC,margin_sampling,0,0,23,0.6091060521932259
2025-03-30 19:02:52.927507,wholesale-channel,SVC,margin_sampling,0,0,24,0.6241457858769932
2025-03-30 19:02:52.931507,wholesale-channel,SVC,margin_sampling,0,0,25,0.5811870100783875
2025-03-30 19:02:52.935560,wholesale-channel,SVC,margin_sampling,0,0,26,0.5965770171149144
2025-03-30 19:02:52.939670,wholesale-channel,SVC,margin_sampling,0,0,27,0.589041095890411
2025-03-30 19:02:52.943762,wholesale-channel,SVC,margin_sampling,0,0,28,0.4592496765847347
2025-03-30 19:02:52.947807,wholesale-channel,SVC,margin_sampling,0,0,29,0.48269105160026127
2025-03-30 19:02:52.951933,wholesale-channel,SVC,margin_sampling,0,0,30,0.49663526244952894
2025-03-30 19:02:52.956189,wholesale-channel,SVC,margin_sampling,0,0,31,0.6986301369863014
2025-03-30 19:02:52.960503,wholesale-channel,SVC,margin_sampling,0,0,32,0.5976485956890921
2025-03-30 19:02:52.964764,wholesale-channel,SVC,margin_sampling,0,0,33,0.6053811659192825
2025-03-30 19:02:52.969044,wholesale-channel,SVC,margin_sampling,0,0,34,0.5812182741116751
2025-03-30 19:02:52.973454,wholesale-channel,SVC,margin_sampling,0,0,35,0.5965770171149144
2025-03-30 19:02:52.977844,wholesale-channel,SVC,margin_sampling,0,0,36,0.6503667481662592
2025-03-30 19:02:52.982345,wholesale-channel,SVC,margin_sampling,0,0,37,0.674275138803208
2025-03-30 19:02:52.986868,wholesale-channel,SVC,margin_sampling,0,0,38,0.630012936610608
2025-03-30 19:02:52.991477,wholesale-channel,SVC,margin_sampling,0,0,39,0.6503667481662592
2025-03-30 19:02:52.995922,wholesale-channel,SVC,margin_sampling,0,0,40,0.709483793517407
2025-03-30 19:02:53.000573,wholesale-channel,SVC,margin_sampling,0,0,41,0.6627358490566038
2025-03-30 19:02:53.005311,wholesale-channel,SVC,margin_sampling,0,0,42,0.626892792247123
2025-03-30 19:02:53.010051,wholesale-channel,SVC,margin_sampling,0,0,43,0.626892792247123
2025-03-30 19:02:53.014889,wholesale-channel,SVC,margin_sampling,0,0,44,0.6438356164383562
2025-03-30 19:02:53.019675,wholesale-channel,SVC,margin_sampling,0,0,45,0.6128221244500314
2025-03-30 19:02:53.024388,wholesale-channel,SVC,margin_sampling,0,0,46,0.589041095890411
2025-03-30 19:02:53.029208,wholesale-channel,SVC,margin_sampling,0,0,47,0.589041095890411
2025-03-30 19:02:53.034086,wholesale-channel,SVC,margin_sampling,0,0,48,0.5575109993714644
2025-03-30 19:02:53.038987,wholesale-channel,SVC,margin_sampling,0,0,49,0.5730918499353169
2025-03-30 19:02:53.043947,wholesale-channel,SVC,margin_sampling,0,0,50,0.5401698236446767
2025-03-30 19:02:53.048943,wholesale-channel,SVC,margin_sampling,0,0,51,0.5401698236446767
2025-03-30 19:02:53.053992,wholesale-channel,SVC,margin_sampling,0,0,52,0.5401698236446767
2025-03-30 19:02:53.059146,wholesale-channel,SVC,margin_sampling,0,0,53,0.6438356164383562
2025-03-30 19:02:53.064327,wholesale-channel,SVC,margin_sampling,0,0,54,0.6438356164383562
2025-03-30 19:02:53.069544,wholesale-channel,SVC,margin_sampling,0,0,55,0.6128221244500314
2025-03-30 19:02:53.074718,wholesale-channel,SVC,margin_sampling,0,0,56,0.6128221244500314
2025-03-30 19:02:53.079970,wholesale-channel,SVC,margin_sampling,0,0,57,0.6128221244500314
2025-03-30 19:02:53.085260,wholesale-channel,SVC,margin_sampling,0,0,58,0.5730918499353169
2025-03-30 19:02:53.090558,wholesale-channel,SVC,margin_sampling,0,0,59,0.6128221244500314
2025-03-30 19:02:53.095884,wholesale-channel,SVC,margin_sampling,0,0,60,0.5730918499353169
2025-03-30 19:02:53.101289,wholesale-channel,SVC,margin_sampling,0,0,61,0.6199876619370759
2025-03-30 19:02:53.106681,wholesale-channel,SVC,margin_sampling,0,0,62,0.6128221244500314
2025-03-30 19:02:53.112192,wholesale-channel,SVC,margin_sampling,0,0,63,0.5730918499353169
2025-03-30 19:02:53.117698,wholesale-channel,SVC,margin_sampling,0,0,64,0.5976485956890921
2025-03-30 19:02:53.123338,wholesale-channel,SVC,margin_sampling,0,0,65,0.589041095890411
2025-03-30 19:02:53.128973,wholesale-channel,SVC,margin_sampling,0,0,66,0.589041095890411
2025-03-30 19:02:53.134728,wholesale-channel,SVC,margin_sampling,0,0,67,0.6503667481662592
2025-03-30 19:02:53.140459,wholesale-channel,SVC,margin_sampling,0,0,68,0.6199876619370759
2025-03-30 19:02:53.146266,wholesale-channel,SVC,margin_sampling,0,0,69,0.6503667481662592
2025-03-30 19:02:53.152142,wholesale-channel,SVC,margin_sampling,0,0,70,0.6199876619370759
2025-03-30 19:02:53.158076,wholesale-channel,SVC,margin_sampling,0,0,71,0.589041095890411
