time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:43:36.755128,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.09205956188314601
2025-03-28 21:43:55.641411,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,1,-0.025877509557034717
2025-03-28 21:44:13.198212,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,2,-0.025877509557034717
2025-03-28 21:44:30.091450,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,3,-0.025877509557034717
2025-03-28 21:44:47.069559,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,4,-0.025877509557034717
2025-03-28 21:45:04.494426,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,5,-0.025877509557034717
2025-03-28 21:45:21.359098,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,6,-0.025877509557034717
2025-03-28 21:45:38.439866,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,7,-0.025877509557034717
2025-03-28 21:45:54.982330,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,8,-0.025877509557034717
2025-03-28 21:46:11.901280,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,9,-0.025877509557034717
2025-03-28 21:46:28.558079,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,10,-0.025877509557034717
2025-03-28 21:46:46.213220,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,11,-0.025877509557034717
2025-03-28 21:47:03.050057,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,12,-0.025877509557034717
2025-03-28 21:47:19.983944,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,13,-0.025877509557034717
2025-03-28 21:47:36.572229,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,14,-0.025877509557034717
2025-03-28 21:47:53.290207,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,15,-0.025877509557034717
2025-03-28 21:48:09.794074,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,16,-0.025877509557034717
2025-03-28 21:48:26.579048,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,17,-0.025877509557034717
2025-03-28 21:48:44.882450,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,18,-0.01944191526966943
2025-03-28 21:49:01.708129,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,19,-0.01944191526966943
2025-03-28 21:49:20.229257,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,20,-0.01944191526966943
2025-03-28 21:49:37.096753,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,21,-0.01944191526966943
2025-03-28 21:49:53.724790,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,22,-0.01944191526966943
2025-03-28 21:50:10.506906,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,23,-0.01944191526966943
2025-03-28 21:50:26.947180,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,24,-0.01944191526966943
2025-03-28 21:50:46.208123,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,25,-0.01944191526966943
2025-03-28 21:51:03.769719,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,26,-0.01944191526966943
2025-03-28 21:51:20.864044,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,27,-0.01944191526966943
2025-03-28 21:51:39.456776,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,28,-0.01944191526966943
2025-03-28 21:51:56.595210,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,29,-0.01944191526966943
2025-03-28 21:52:13.382868,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,30,-0.01944191526966943
2025-03-28 21:52:30.343805,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,31,-0.01944191526966943
2025-03-28 21:52:47.812798,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,32,-0.01944191526966943
2025-03-28 21:53:04.654209,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,33,-0.01944191526966943
2025-03-28 21:53:25.487095,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,34,-0.01944191526966943
2025-03-28 21:53:44.632201,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,35,-0.01944191526966943
2025-03-28 21:54:03.389045,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,36,-0.01944191526966943
2025-03-28 21:54:21.389694,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.020664995705747313
2025-03-28 21:54:38.093574,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.6320524392228815
2025-03-28 21:54:55.164570,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.6341945421256067
2025-03-28 21:55:11.885971,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.5744930379341961
2025-03-28 21:55:29.002128,spambase,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.5725084543465288
