time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:55:32.266950,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.48350297583629964
2025-03-25 17:56:53.742555,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.3069868210476888
2025-03-25 17:58:15.421741,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.3069868210476888
2025-03-25 17:59:32.803302,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.3069868210476888
2025-03-25 18:00:55.683598,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.3069868210476888
2025-03-25 18:02:15.975569,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.3069868210476888
2025-03-25 18:03:37.363510,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.3069868210476888
2025-03-25 18:04:57.570157,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.3069868210476888
2025-03-25 18:06:20.043974,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.3069868210476888
2025-03-25 18:07:38.629269,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.3069868210476888
2025-03-25 18:09:13.680739,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.3069868210476888
2025-03-25 18:10:41.238921,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.3069868210476888
2025-03-25 18:12:18.171146,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.3258474582571883
2025-03-25 18:13:37.552033,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.30964403933475837
2025-03-25 18:15:36.275871,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.30964403933475837
2025-03-25 18:17:06.720351,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.36601135893212944
2025-03-25 18:18:28.226543,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5218220307174921
2025-03-25 18:19:46.294624,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.5218220307174921
2025-03-25 18:21:07.663025,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.8819455375413191
2025-03-25 18:22:27.000651,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.7660073695363194
2025-03-25 18:23:54.254584,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.3307016524823444
2025-03-25 18:25:15.073291,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.8026978788504268
2025-03-25 18:26:37.497883,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.7660073695363194
2025-03-25 18:27:58.304212,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.4522745585289192
2025-03-25 18:29:21.173427,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.5989380406552086
2025-03-25 18:30:41.511474,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.8819455375413191
2025-03-25 18:32:04.453662,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.5989380406552086
2025-03-25 18:33:22.593664,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.8819455375413191
2025-03-25 18:34:45.366351,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.8819455375413191
2025-03-25 18:36:09.599113,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.5903539116451236
2025-03-25 18:37:35.580407,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.8819455375413191
2025-03-25 18:39:16.369024,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.8026978788504268
2025-03-25 18:40:42.834158,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.5989380406552086
2025-03-25 18:42:07.044070,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.5989380406552086
2025-03-25 18:43:33.750212,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.8819455375413191
2025-03-25 18:44:56.683730,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.8819455375413191
2025-03-25 18:46:27.378307,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.5989380406552086
2025-03-25 18:47:57.198646,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.5989380406552086
2025-03-25 18:49:28.257924,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.8819455375413191
2025-03-25 18:50:54.300109,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.8819455375413191
2025-03-25 18:52:23.578935,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.8819455375413191
2025-03-25 18:53:50.402472,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.8026978788504268
2025-03-25 18:55:20.236733,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.7843407291349892
2025-03-25 18:56:46.290185,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.7843407291349892
2025-03-25 18:58:24.539346,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.8026978788504268
2025-03-25 18:59:56.392913,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.8296648289964011
2025-03-25 19:01:29.430571,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.8210788650192381
2025-03-25 19:02:56.687111,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.9089132460213457
2025-03-25 19:04:28.243071,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.9346747542291697
2025-03-25 19:05:57.273035,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.6515257809651893
2025-03-25 19:07:29.142946,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.683629316941169
2025-03-25 19:08:53.386698,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.9519013664945108
2025-03-25 19:10:25.285612,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.8506028691847191
2025-03-25 19:11:53.034696,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.860528688365833
2025-03-25 19:13:23.140027,mushroom,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.9073984726351565
