time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:06:13.357737,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,0,0.33810888252148996
2025-03-30 19:06:13.465127,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,1,0.5558546433378196
2025-03-30 19:06:13.573198,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,2,0.6627358490566038
2025-03-30 19:06:13.679838,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,3,0.6365638766519823
2025-03-30 19:06:13.787118,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,4,0.6742596810933941
2025-03-30 19:06:13.892464,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,5,0.5744223535733477
2025-03-30 19:06:13.999452,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,6,0.5419052576782926
2025-03-30 19:06:14.104368,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,7,0.6155106499180776
2025-03-30 19:06:14.210627,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,8,0.5881057268722467
2025-03-30 19:06:14.314923,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,9,0.6438356164383562
2025-03-30 19:06:14.420157,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,10,0.6521739130434783
2025-03-30 19:06:14.523719,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,11,0.6967260195290064
2025-03-30 19:06:14.628646,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,12,0.7195828505214368
2025-03-30 19:06:14.732118,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,13,0.6742596810933941
2025-03-30 19:06:14.836202,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,14,0.7018633540372671
2025-03-30 19:06:14.938991,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,15,0.589041095890411
2025-03-30 19:06:15.042989,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,16,0.6967260195290064
2025-03-30 19:06:15.144927,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,17,0.6742596810933941
2025-03-30 19:06:15.248213,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,18,0.5575109993714644
2025-03-30 19:06:15.350150,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,19,0.6967260195290064
2025-03-30 19:06:15.452920,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,20,0.6521739130434783
2025-03-30 19:06:15.554931,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,21,0.5288518738845924
2025-03-30 19:06:15.657819,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,22,0.5114127082048119
2025-03-30 19:06:15.759207,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,23,0.5575109993714644
2025-03-30 19:06:15.861474,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,24,0.5427872860635696
2025-03-30 19:06:15.962337,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,25,0.5427872860635696
2025-03-30 19:06:16.063780,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,26,0.5427872860635696
2025-03-30 19:06:16.163744,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,27,0.5427872860635696
2025-03-30 19:06:16.265034,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,28,0.5427872860635696
2025-03-30 19:06:16.365256,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,29,0.5427872860635696
2025-03-30 19:06:16.466022,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,30,0.5427872860635696
2025-03-30 19:06:16.565348,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,31,0.5202907328891582
2025-03-30 19:06:16.665358,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,32,0.5202907328891582
2025-03-30 19:06:16.764344,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,33,0.5202907328891582
2025-03-30 19:06:16.864035,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,34,0.5202907328891582
2025-03-30 19:06:16.961901,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,35,0.5114127082048119
2025-03-30 19:06:17.061100,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,36,0.5114127082048119
2025-03-30 19:06:17.158903,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,37,0.5427872860635696
2025-03-30 19:06:17.257839,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,38,0.5202907328891582
2025-03-30 19:06:17.354834,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,39,0.5202907328891582
2025-03-30 19:06:17.452312,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,40,0.5812016656751933
2025-03-30 19:06:17.548373,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,41,0.6038415366146459
2025-03-30 19:06:17.645420,wholesale-channel,SVC,tree_depth_unpruned_sampling,0,0,42,0.626892792247123
