time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:27.807948,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:27.824007,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.5344827586206897
2025-03-29 00:22:27.839691,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.6974789915966386
2025-03-29 00:22:27.855442,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.3805668016194331
2025-03-29 00:22:27.871014,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.324110671936759
2025-03-29 00:22:27.886361,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.4049586776859504
2025-03-29 00:22:27.902951,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.4049586776859504
2025-03-29 00:22:27.919526,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.4049586776859504
2025-03-29 00:22:27.935751,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.4049586776859504
2025-03-29 00:22:27.952132,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.43983402489626555
2025-03-29 00:22:27.968774,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.43983402489626555
2025-03-29 00:22:27.985276,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.43983402489626555
2025-03-29 00:22:28.001736,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.43983402489626555
2025-03-29 00:22:28.018274,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.43983402489626555
2025-03-29 00:22:28.035014,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.4049586776859504
2025-03-29 00:22:28.051608,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.4049586776859504
2025-03-29 00:22:28.068124,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.4049586776859504
2025-03-29 00:22:28.084577,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.4049586776859504
2025-03-29 00:22:28.100917,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.4049586776859504
2025-03-29 00:22:28.117502,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.4049586776859504
2025-03-29 00:22:28.134063,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.4049586776859504
2025-03-29 00:22:28.150691,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.4049586776859504
2025-03-29 00:22:28.167346,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.4049586776859504
2025-03-29 00:22:28.183933,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.4049586776859504
2025-03-29 00:22:28.200538,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.4049586776859504
2025-03-29 00:22:28.216843,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.4049586776859504
2025-03-29 00:22:28.233257,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.4049586776859504
2025-03-29 00:22:28.249608,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.4049586776859504
2025-03-29 00:22:28.266183,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.4049586776859504
2025-03-29 00:22:28.282919,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.4049586776859504
2025-03-29 00:22:28.299443,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.4049586776859504
2025-03-29 00:22:28.315919,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.4049586776859504
2025-03-29 00:22:28.338932,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.4049586776859504
2025-03-29 00:22:28.363666,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.4049586776859504
2025-03-29 00:22:28.388409,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.4049586776859504
2025-03-29 00:22:28.413460,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.4049586776859504
2025-03-29 00:22:28.437784,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.4049586776859504
2025-03-29 00:22:28.462565,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.4049586776859504
2025-03-29 00:22:28.487111,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.4049586776859504
2025-03-29 00:22:28.511562,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.4049586776859504
2025-03-29 00:22:28.536044,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.4049586776859504
2025-03-29 00:22:28.560867,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.4049586776859504
2025-03-29 00:22:28.585080,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.4049586776859504
2025-03-29 00:22:28.609487,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.4049586776859504
2025-03-29 00:22:28.634239,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.4049586776859504
2025-03-29 00:22:28.658534,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.4049586776859504
2025-03-29 00:22:28.682790,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.4049586776859504
2025-03-29 00:22:28.707767,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.4049586776859504
2025-03-29 00:22:28.731766,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.4049586776859504
2025-03-29 00:22:28.756344,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.4049586776859504
2025-03-29 00:22:28.781139,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.4049586776859504
2025-03-29 00:22:28.805246,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.4049586776859504
2025-03-29 00:22:28.829511,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.4049586776859504
2025-03-29 00:22:28.853917,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.4049586776859504
2025-03-29 00:22:28.877946,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.4049586776859504
2025-03-29 00:22:28.902308,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.4049586776859504
2025-03-29 00:22:28.927091,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.4049586776859504
2025-03-29 00:22:28.951307,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.4049586776859504
2025-03-29 00:22:28.975622,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.4049586776859504
2025-03-29 00:22:29.000629,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.4049586776859504
2025-03-29 00:22:29.024593,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.4049586776859504
2025-03-29 00:22:29.048480,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.4049586776859504
2025-03-29 00:22:29.072428,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.4049586776859504
2025-03-29 00:22:29.096719,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.4049586776859504
2025-03-29 00:22:29.120563,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.4049586776859504
2025-03-29 00:22:29.143764,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.4049586776859504
2025-03-29 00:22:29.167943,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.4049586776859504
2025-03-29 00:22:29.191653,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.4049586776859504
2025-03-29 00:22:29.215378,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.4049586776859504
2025-03-29 00:22:29.243779,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.4049586776859504
2025-03-29 00:22:29.266929,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.4049586776859504
2025-03-29 00:22:29.290126,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.4049586776859504
2025-03-29 00:22:29.313238,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.4049586776859504
2025-03-29 00:22:29.335943,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.4049586776859504
2025-03-29 00:22:29.359549,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.4049586776859504
2025-03-29 00:22:29.382772,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.4049586776859504
2025-03-29 00:22:29.405576,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.4049586776859504
2025-03-29 00:22:29.428395,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.4049586776859504
2025-03-29 00:22:29.451286,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.4049586776859504
2025-03-29 00:22:29.473702,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.4049586776859504
2025-03-29 00:22:29.496863,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.4049586776859504
2025-03-29 00:22:29.519403,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.4049586776859504
2025-03-29 00:22:29.541592,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.4049586776859504
2025-03-29 00:22:29.563824,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.4049586776859504
2025-03-29 00:22:29.586871,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,84,0.4049586776859504
2025-03-29 00:22:29.609087,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,85,0.4049586776859504
2025-03-29 00:22:29.631658,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,86,0.4049586776859504
2025-03-29 00:22:29.653962,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,87,0.4049586776859504
2025-03-29 00:22:29.676230,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,88,0.4049586776859504
2025-03-29 00:22:29.699369,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,89,0.4049586776859504
2025-03-29 00:22:29.721386,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,90,0.4049586776859504
2025-03-29 00:22:29.743265,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,91,0.4049586776859504
2025-03-29 00:22:29.766196,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,92,0.4049586776859504
2025-03-29 00:22:29.787682,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,93,0.4049586776859504
2025-03-29 00:22:29.809802,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,94,0.4049586776859504
2025-03-29 00:22:29.831823,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,95,0.4049586776859504
2025-03-29 00:22:29.853228,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,96,0.4049586776859504
2025-03-29 00:22:29.874508,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,97,0.4049586776859504
2025-03-29 00:22:29.896132,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,98,0.4049586776859504
2025-03-29 00:22:29.916911,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,99,0.4049586776859504
2025-03-29 00:22:29.922539,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,0,100,0.4049586776859504
2025-03-29 00:22:29.926626,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,0,0.4568965517241379
2025-03-29 00:22:29.948839,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-29 00:22:29.953584,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,2,0.0
2025-03-29 00:22:29.958369,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,3,0.0
2025-03-29 00:22:29.963108,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,4,0.0
2025-03-29 00:22:29.967558,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,5,0.0
2025-03-29 00:22:29.972170,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,6,0.0
2025-03-29 00:22:29.976660,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,7,0.0
2025-03-29 00:22:29.981129,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,8,0.0
2025-03-29 00:22:29.985541,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,9,0.0
2025-03-29 00:22:29.989975,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,10,0.0
2025-03-29 00:22:29.994565,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,11,0.4155844155844155
2025-03-29 00:22:30.017024,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,12,0.5063291139240507
2025-03-29 00:22:30.040412,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,13,0.2962962962962963
2025-03-29 00:22:30.065553,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,14,0.2962962962962963
2025-03-29 00:22:30.089909,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,15,0.2962962962962963
2025-03-29 00:22:30.114498,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,16,0.2962962962962963
2025-03-29 00:22:30.138745,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,17,0.2962962962962963
2025-03-29 00:22:30.163096,statlog-heart,GaussianNB,class_likeliood_diff_sampling,0,1,18,0.2962962962962963
