time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:12:38.704098,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 14:12:40.116968,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 14:12:41.522343,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 14:12:42.890186,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 14:12:44.249973,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 14:12:46.029722,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 14:12:47.883890,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 14:12:49.744417,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 14:12:51.553124,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,8,0.009046982625681155
2025-03-24 14:13:03.034385,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,9,0.06420611389428488
2025-03-24 14:13:13.600693,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,10,-0.020316944331572495
2025-03-24 14:13:24.046713,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,11,-0.020316944331572495
2025-03-24 14:13:34.100003,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,12,-0.020316944331572495
2025-03-24 14:13:44.526293,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,13,-0.020316944331572495
2025-03-24 14:13:54.923303,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,14,-0.04595831215048296
2025-03-24 14:14:05.324940,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,15,-0.011574779165397509
2025-03-24 14:14:20.283129,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,16,-0.036773669240146356
2025-03-24 14:14:34.053771,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,17,-0.046171056645988084
2025-03-24 14:14:44.723529,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,18,-0.046171056645988084
2025-03-24 14:14:55.323222,hill-valley-without-noise,5NN,tree_depth_pruned_sampling,0,0,19,-0.04659680537185884
