time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:04:28.144067,volcanoes-d1,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 09:04:29.067295,volcanoes-d1,5NN,density_weighted_sampling,0,0,1,0.06516325576103865
2025-03-30 09:04:29.893762,volcanoes-d1,5NN,density_weighted_sampling,0,0,2,0.07291692438629738
2025-03-30 09:04:30.807751,volcanoes-d1,5NN,density_weighted_sampling,0,0,3,0.04467690663222412
2025-03-30 09:04:31.675409,volcanoes-d1,5NN,density_weighted_sampling,0,0,4,0.0262276848408588
2025-03-30 09:04:32.604632,volcanoes-d1,5NN,density_weighted_sampling,0,0,5,0.0262276848408588
2025-03-30 09:04:33.427446,volcanoes-d1,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-30 09:04:34.394041,volcanoes-d1,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-30 09:04:35.321636,volcanoes-d1,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-30 09:04:36.274872,volcanoes-d1,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-30 09:04:37.143816,volcanoes-d1,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-30 09:04:38.102347,volcanoes-d1,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-30 09:04:39.036797,volcanoes-d1,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-30 09:04:39.984344,volcanoes-d1,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-30 09:04:40.823338,volcanoes-d1,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-30 09:04:41.794555,volcanoes-d1,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-30 09:04:42.691282,volcanoes-d1,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-30 09:04:43.679466,volcanoes-d1,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-30 09:04:44.549707,volcanoes-d1,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-30 09:04:45.534438,volcanoes-d1,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-30 09:04:46.457918,volcanoes-d1,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-30 09:04:47.445279,volcanoes-d1,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-30 09:04:48.594322,volcanoes-d1,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-30 09:04:49.545133,volcanoes-d1,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-30 09:04:50.446914,volcanoes-d1,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-30 09:04:51.376540,volcanoes-d1,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-30 09:04:52.245245,volcanoes-d1,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-30 09:04:53.198922,volcanoes-d1,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-30 09:04:54.163745,volcanoes-d1,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-30 09:04:55.100691,volcanoes-d1,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-30 09:04:55.943285,volcanoes-d1,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-30 09:04:56.897829,volcanoes-d1,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-30 09:04:57.797328,volcanoes-d1,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-30 09:04:58.778874,volcanoes-d1,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-30 09:04:59.651230,volcanoes-d1,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-30 09:05:00.619269,volcanoes-d1,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-30 09:05:01.552572,volcanoes-d1,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-30 09:05:02.508636,volcanoes-d1,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-30 09:05:03.370604,volcanoes-d1,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-30 09:05:04.325492,volcanoes-d1,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-30 09:05:05.272546,volcanoes-d1,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-30 09:05:06.245380,volcanoes-d1,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-30 09:05:07.130679,volcanoes-d1,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-30 09:05:08.057972,volcanoes-d1,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-30 09:05:08.963885,volcanoes-d1,5NN,density_weighted_sampling,0,0,44,0.0
2025-03-30 09:05:09.917642,volcanoes-d1,5NN,density_weighted_sampling,0,0,45,0.0
2025-03-30 09:05:10.774660,volcanoes-d1,5NN,density_weighted_sampling,0,0,46,0.0
2025-03-30 09:05:11.750923,volcanoes-d1,5NN,density_weighted_sampling,0,0,47,0.0
2025-03-30 09:05:12.654020,volcanoes-d1,5NN,density_weighted_sampling,0,0,48,0.0
2025-03-30 09:05:13.561448,volcanoes-d1,5NN,density_weighted_sampling,0,0,49,0.0
2025-03-30 09:05:14.437504,volcanoes-d1,5NN,density_weighted_sampling,0,0,50,0.0
2025-03-30 09:05:15.379404,volcanoes-d1,5NN,density_weighted_sampling,0,0,51,0.0
2025-03-30 09:05:16.283507,volcanoes-d1,5NN,density_weighted_sampling,0,0,52,0.0
2025-03-30 09:05:17.241223,volcanoes-d1,5NN,density_weighted_sampling,0,0,53,0.0
2025-03-30 09:05:18.162635,volcanoes-d1,5NN,density_weighted_sampling,0,0,54,0.0
2025-03-30 09:05:19.232781,volcanoes-d1,5NN,density_weighted_sampling,0,0,55,0.0
2025-03-30 09:05:20.296568,volcanoes-d1,5NN,density_weighted_sampling,0,0,56,0.0
2025-03-30 09:05:21.329901,volcanoes-d1,5NN,density_weighted_sampling,0,0,57,0.0
2025-03-30 09:05:22.197126,volcanoes-d1,5NN,density_weighted_sampling,0,0,58,0.0
2025-03-30 09:05:23.169106,volcanoes-d1,5NN,density_weighted_sampling,0,0,59,0.0
2025-03-30 09:05:24.074688,volcanoes-d1,5NN,density_weighted_sampling,0,0,60,0.0
2025-03-30 09:05:25.022503,volcanoes-d1,5NN,density_weighted_sampling,0,0,61,0.0
2025-03-30 09:05:25.854814,volcanoes-d1,5NN,density_weighted_sampling,0,0,62,0.0
2025-03-30 09:05:26.798772,volcanoes-d1,5NN,density_weighted_sampling,0,0,63,0.0
2025-03-30 09:05:27.716483,volcanoes-d1,5NN,density_weighted_sampling,0,0,64,0.0
2025-03-30 09:05:28.664920,volcanoes-d1,5NN,density_weighted_sampling,0,0,65,0.0
2025-03-30 09:05:29.551664,volcanoes-d1,5NN,density_weighted_sampling,0,0,66,0.0
2025-03-30 09:05:30.495016,volcanoes-d1,5NN,density_weighted_sampling,0,0,67,0.0
2025-03-30 09:05:31.391273,volcanoes-d1,5NN,density_weighted_sampling,0,0,68,0.0
2025-03-30 09:05:32.363902,volcanoes-d1,5NN,density_weighted_sampling,0,0,69,0.0
2025-03-30 09:05:33.192514,volcanoes-d1,5NN,density_weighted_sampling,0,0,70,0.0
2025-03-30 09:05:34.118954,volcanoes-d1,5NN,density_weighted_sampling,0,0,71,0.0
2025-03-30 09:05:35.019374,volcanoes-d1,5NN,density_weighted_sampling,0,0,72,0.0
2025-03-30 09:05:35.966350,volcanoes-d1,5NN,density_weighted_sampling,0,0,73,0.0
2025-03-30 09:05:37.057378,volcanoes-d1,5NN,density_weighted_sampling,0,0,74,0.0
2025-03-30 09:05:38.669686,volcanoes-d1,5NN,density_weighted_sampling,0,0,75,0.0
2025-03-30 09:05:39.619729,volcanoes-d1,5NN,density_weighted_sampling,0,0,76,0.0
