time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:48.202844,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,0,0.332116788321168
2025-03-24 13:14:48.218714,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,1,0.04797687861271682
2025-03-24 13:14:48.233060,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,2,0.29917279411764697
2025-03-24 13:14:48.243097,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,3,0.29555175363558606
2025-03-24 13:14:48.253581,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,4,0.04748247291268315
2025-03-24 13:14:48.263431,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,5,0.30914429530201337
2025-03-24 13:14:48.273638,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,6,0.27524752475247527
2025-03-24 13:14:48.283753,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,7,0.0778275475923852
2025-03-24 13:14:48.293488,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,8,0.2934362934362935
2025-03-24 13:14:48.303501,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,9,0.362851952770209
2025-03-24 13:14:48.313770,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,10,0.2906976744186046
2025-03-24 13:14:48.323928,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,11,0.2906976744186046
2025-03-24 13:14:48.334140,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,12,0.1608465608465608
2025-03-24 13:14:48.344329,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,13,0.1608465608465608
2025-03-24 13:14:48.354355,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,14,0.1608465608465608
2025-03-24 13:14:48.364448,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,15,0.18499486125385411
2025-03-24 13:14:48.374442,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,16,0.2532956685499058
2025-03-24 13:14:48.384576,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,17,0.19410569105691067
2025-03-24 13:14:48.394781,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,18,0.1608465608465608
2025-03-24 13:14:48.404981,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,19,0.34744186046511627
2025-03-24 13:14:48.415759,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,20,0.3832720588235293
2025-03-24 13:14:48.426659,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,21,0.3832720588235293
2025-03-24 13:14:48.437714,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,22,0.3983704974271012
2025-03-24 13:14:48.449051,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,23,0.3702872531418312
2025-03-24 13:14:48.460251,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,24,0.3976660682226212
2025-03-24 13:14:48.471568,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,25,0.31427174975562067
2025-03-24 13:14:48.482893,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,26,0.3054455445544556
2025-03-24 13:14:48.494277,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,27,0.2981783317353788
2025-03-24 13:14:48.505774,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,28,0.38840453356582383
2025-03-24 13:14:48.517487,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,29,0.43066666666666664
2025-03-24 13:14:48.529034,heart-disease-processed-cleveland,SVC,disjunct_size_sampling,0,0,30,0.30219256434699715
