time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:18:34.424177,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.01126472094214015
2025-03-23 22:18:36.089947,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.04306220095693791
2025-03-23 22:18:37.783104,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,2,-0.007588008458763618
2025-03-23 22:18:39.539484,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.002244948865053664
2025-03-23 22:18:41.206785,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.04964361635613357
2025-03-23 22:18:42.922159,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.029678982434887757
2025-03-23 22:18:44.686459,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.04596704249783168
2025-03-23 22:18:46.460888,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,7,-0.011362217505306527
2025-03-23 22:18:48.394429,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.005891016200294419
2025-03-23 22:18:50.265789,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.0687774378076359
2025-03-23 22:18:52.042300,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.10284748407229227
2025-03-23 22:18:53.751381,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.09333333333333338
2025-03-23 22:18:55.428398,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.16834339369550655
2025-03-23 22:18:57.144815,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,13,-0.0383806519453207
2025-03-23 22:18:58.903191,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.04587635603189111
2025-03-23 22:19:00.704067,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.0047659097280629
2025-03-23 22:19:02.387389,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.008518363357073233
2025-03-23 22:19:04.116835,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.0017536759746390462
2025-03-23 22:19:05.849298,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.03614457831325302
2025-03-23 22:19:07.601061,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.08269256711183048
2025-03-23 22:19:09.352129,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.03937220944391828
2025-03-23 22:19:11.149203,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.1178497587870434
2025-03-23 22:19:12.921798,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.004439660971344184
2025-03-23 22:19:14.813350,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.09576654336210455
2025-03-23 22:19:16.488692,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,24,-0.012009175549858364
2025-03-23 22:19:18.308755,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.11024607257055463
2025-03-23 22:19:19.990792,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.03175281218852344
2025-03-23 22:19:21.698189,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.0700146140560648
2025-03-23 22:19:23.670669,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.034801522566612286
2025-03-23 22:19:25.655499,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.09157509157509158
2025-03-23 22:19:27.515531,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,30,-0.00600810395417084
2025-03-23 22:19:29.302570,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.0031842724629655983
2025-03-23 22:19:31.157599,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,32,-0.05529759392148592
2025-03-23 22:19:33.069921,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.0004223567506687065
2025-03-23 22:19:34.908888,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,34,-0.04264135810720493
2025-03-23 22:19:36.749447,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,35,-0.07442348008385746
2025-03-23 22:19:38.611351,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.02583650995340958
2025-03-23 22:19:40.485775,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.07903780068728528
2025-03-23 22:19:42.310608,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,38,-0.05391163356303186
2025-03-23 22:19:44.141478,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.014084507042253502
2025-03-23 22:19:45.940717,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.05891980360065463
2025-03-23 22:19:47.786871,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,41,-0.00953449242849147
2025-03-23 22:19:49.592494,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.03469501958589816
2025-03-23 22:19:51.408456,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.00727069351230436
2025-03-23 22:19:53.201974,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,44,-0.000704721634954053
2025-03-23 22:19:54.990724,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,45,-0.01053230856817522
2025-03-23 22:19:56.790335,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,46,-0.005727056851515533
2025-03-23 22:19:58.571147,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.0010946907498631253
2025-03-23 22:20:00.484419,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.007882576787170192
2025-03-23 22:20:02.418333,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,49,-0.007133864876206264
2025-03-23 22:20:04.466624,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.01621172232229462
2025-03-23 22:20:06.583756,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.07238045466422771
2025-03-23 22:20:08.712216,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.051603905160390595
2025-03-23 22:20:10.698976,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.10931174089068818
2025-03-23 22:20:12.665884,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.1096721974908943
2025-03-23 22:20:14.550563,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.11732753938077134
2025-03-23 22:20:16.431060,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.0803678528588565
2025-03-23 22:20:18.351912,autoUniv-au7-cpd1-500,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.04698874917273321
