time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:06:40.104273,indian-liver-patient,5NN,random_sampling,0,0,0,0.0
2025-03-24 15:06:40.107741,indian-liver-patient,5NN,random_sampling,0,0,1,0.0
2025-03-24 15:06:40.111356,indian-liver-patient,5NN,random_sampling,0,0,2,0.0
2025-03-24 15:06:40.114891,indian-liver-patient,5NN,random_sampling,0,0,3,0.0
2025-03-24 15:06:40.118350,indian-liver-patient,5NN,random_sampling,0,0,4,0.0
2025-03-24 15:06:40.121906,indian-liver-patient,5NN,random_sampling,0,0,5,0.0
2025-03-24 15:06:40.125518,indian-liver-patient,5NN,random_sampling,0,0,6,0.0
2025-03-24 15:06:40.134635,indian-liver-patient,5NN,random_sampling,0,0,7,0.0
2025-03-24 15:06:40.143987,indian-liver-patient,5NN,random_sampling,0,0,8,0.0
2025-03-24 15:06:40.153495,indian-liver-patient,5NN,random_sampling,0,0,9,0.0
2025-03-24 15:06:40.162979,indian-liver-patient,5NN,random_sampling,0,0,10,0.0
2025-03-24 15:06:40.172027,indian-liver-patient,5NN,random_sampling,0,0,11,0.0
2025-03-24 15:06:40.181272,indian-liver-patient,5NN,random_sampling,0,0,12,0.22516556291390732
2025-03-24 15:06:40.189936,indian-liver-patient,5NN,random_sampling,0,0,13,0.22516556291390732
2025-03-24 15:06:40.199345,indian-liver-patient,5NN,random_sampling,0,0,14,0.1934306569343066
2025-03-24 15:06:40.208780,indian-liver-patient,5NN,random_sampling,0,0,15,0.1934306569343066
2025-03-24 15:06:40.217823,indian-liver-patient,5NN,random_sampling,0,0,16,0.1934306569343066
2025-03-24 15:06:40.227187,indian-liver-patient,5NN,random_sampling,0,0,17,0.20977353992848635
2025-03-24 15:06:40.236335,indian-liver-patient,5NN,random_sampling,0,0,18,0.17820590006020476
2025-03-24 15:06:40.245372,indian-liver-patient,5NN,random_sampling,0,0,19,0.163289630512515
2025-03-24 15:06:40.255039,indian-liver-patient,5NN,random_sampling,0,0,20,0.163289630512515
2025-03-24 15:06:40.264568,indian-liver-patient,5NN,random_sampling,0,0,21,0.17990654205607481
2025-03-24 15:06:40.273502,indian-liver-patient,5NN,random_sampling,0,0,22,0.17990654205607481
2025-03-24 15:06:40.283058,indian-liver-patient,5NN,random_sampling,0,0,23,0.17990654205607481
2025-03-24 15:06:40.292611,indian-liver-patient,5NN,random_sampling,0,0,24,0.14598540145985406
2025-03-24 15:06:40.302762,indian-liver-patient,5NN,random_sampling,0,0,25,0.11309157959434535
2025-03-24 15:06:40.312338,indian-liver-patient,5NN,random_sampling,0,0,26,0.1279503105590063
2025-03-24 15:06:40.321781,indian-liver-patient,5NN,random_sampling,0,0,27,0.1279503105590063
2025-03-24 15:06:40.330643,indian-liver-patient,5NN,random_sampling,0,0,28,0.10913705583756339
2025-03-24 15:06:40.340291,indian-liver-patient,5NN,random_sampling,0,0,29,0.10913705583756339
2025-03-24 15:06:40.349721,indian-liver-patient,5NN,random_sampling,0,0,30,0.10913705583756339
2025-03-24 15:06:40.359017,indian-liver-patient,5NN,random_sampling,0,0,31,0.10913705583756339
2025-03-24 15:06:40.368926,indian-liver-patient,5NN,random_sampling,0,0,32,0.10913705583756339
2025-03-24 15:06:40.378699,indian-liver-patient,5NN,random_sampling,0,0,33,0.09416195856873821
2025-03-24 15:06:40.388398,indian-liver-patient,5NN,random_sampling,0,0,34,0.10913705583756339
2025-03-24 15:06:40.398116,indian-liver-patient,5NN,random_sampling,0,0,35,0.10913705583756339
2025-03-24 15:06:40.407974,indian-liver-patient,5NN,random_sampling,0,0,36,0.10913705583756339
2025-03-24 15:06:40.417887,indian-liver-patient,5NN,random_sampling,0,0,37,0.10913705583756339
2025-03-24 15:06:40.427690,indian-liver-patient,5NN,random_sampling,0,0,38,0.1279503105590063
2025-03-24 15:06:40.437237,indian-liver-patient,5NN,random_sampling,0,0,39,0.14598540145985406
2025-03-24 15:06:40.446746,indian-liver-patient,5NN,random_sampling,0,0,40,0.14598540145985406
2025-03-24 15:06:40.456636,indian-liver-patient,5NN,random_sampling,0,0,41,0.14598540145985406
2025-03-24 15:06:40.464980,indian-liver-patient,5NN,random_sampling,0,0,42,0.14598540145985406
2025-03-24 15:06:40.474060,indian-liver-patient,5NN,random_sampling,0,0,43,0.163289630512515
2025-03-24 15:06:40.483597,indian-liver-patient,5NN,random_sampling,0,0,44,0.16103257529194837
2025-03-24 15:06:40.492877,indian-liver-patient,5NN,random_sampling,0,0,45,0.16103257529194837
2025-03-24 15:06:40.500517,indian-liver-patient,5NN,random_sampling,0,0,46,0.16103257529194837
2025-03-24 15:06:40.510089,indian-liver-patient,5NN,random_sampling,0,0,47,0.16103257529194837
2025-03-24 15:06:40.519901,indian-liver-patient,5NN,random_sampling,0,0,48,0.16103257529194837
2025-03-24 15:06:40.529558,indian-liver-patient,5NN,random_sampling,0,0,49,0.1279503105590063
2025-03-24 15:06:40.539382,indian-liver-patient,5NN,random_sampling,0,0,50,0.0985401459854014
2025-03-24 15:06:40.549269,indian-liver-patient,5NN,random_sampling,0,0,51,0.0985401459854014
2025-03-24 15:06:40.558910,indian-liver-patient,5NN,random_sampling,0,0,52,0.0985401459854014
2025-03-24 15:06:40.567254,indian-liver-patient,5NN,random_sampling,0,0,53,0.0985401459854014
2025-03-24 15:06:40.576883,indian-liver-patient,5NN,random_sampling,0,0,54,0.07950310559006213
2025-03-24 15:06:40.586535,indian-liver-patient,5NN,random_sampling,0,0,55,0.09416195856873821
2025-03-24 15:06:40.596091,indian-liver-patient,5NN,random_sampling,0,0,56,0.11309157959434535
2025-03-24 15:06:40.605687,indian-liver-patient,5NN,random_sampling,0,0,57,0.11309157959434535
2025-03-24 15:06:40.614849,indian-liver-patient,5NN,random_sampling,0,0,58,0.14312617702448216
2025-03-24 15:06:40.624494,indian-liver-patient,5NN,random_sampling,0,0,59,0.14312617702448216
2025-03-24 15:06:40.632447,indian-liver-patient,5NN,random_sampling,0,0,60,0.14312617702448216
2025-03-24 15:06:40.640516,indian-liver-patient,5NN,random_sampling,0,0,61,0.14312617702448216
2025-03-24 15:06:40.650066,indian-liver-patient,5NN,random_sampling,0,0,62,0.15862944162436543
2025-03-24 15:06:40.659669,indian-liver-patient,5NN,random_sampling,0,0,63,0.15862944162436543
2025-03-24 15:06:40.669213,indian-liver-patient,5NN,random_sampling,0,0,64,0.15862944162436543
2025-03-24 15:06:40.678374,indian-liver-patient,5NN,random_sampling,0,0,65,0.1560655737704918
2025-03-24 15:06:40.687862,indian-liver-patient,5NN,random_sampling,0,0,66,0.1560655737704918
2025-03-24 15:06:40.696742,indian-liver-patient,5NN,random_sampling,0,0,67,0.1560655737704918
2025-03-24 15:06:40.705973,indian-liver-patient,5NN,random_sampling,0,0,68,0.1560655737704918
