time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:06:31.258017,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 15:06:31.455468,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,1,0.07440667094291209
2025-03-24 15:06:31.652049,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,2,0.10040705563093621
2025-03-24 15:06:31.849943,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,3,0.07950310559006213
2025-03-24 15:06:32.048666,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,4,0.05109489051094884
2025-03-24 15:06:32.245023,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,5,0.12443874278383571
2025-03-24 15:06:32.440522,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,6,0.09416195856873821
2025-03-24 15:06:32.639070,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,7,0.06896551724137923
2025-03-24 15:06:32.835972,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,8,0.009608785175017176
2025-03-24 15:06:33.030339,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,9,0.0474898236092266
2025-03-24 15:06:33.228405,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,10,0.04075895994378076
2025-03-24 15:06:33.421800,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,11,0.056899004267425335
2025-03-24 15:06:33.614981,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,12,0.10774907749077489
2025-03-24 15:06:33.809580,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,13,0.056899004267425335
2025-03-24 15:06:34.002715,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,14,0.07343412526997839
2025-03-24 15:06:34.201103,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,15,0.07343412526997839
2025-03-24 15:06:34.393740,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,16,0.07343412526997839
2025-03-24 15:06:34.584847,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,17,0.07343412526997839
2025-03-24 15:06:34.776143,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,18,0.07343412526997839
2025-03-24 15:06:34.967273,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,19,0.10774907749077489
2025-03-24 15:06:35.157330,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,20,0.056899004267425335
2025-03-24 15:06:35.348638,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,21,0.07343412526997839
2025-03-24 15:06:35.538229,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,22,0.056899004267425335
2025-03-24 15:06:35.727823,indian-liver-patient,SVC,tree_depth_unpruned_sampling,0,0,23,0.056899004267425335
