time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:08:17.006732,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,0,0.0838451048407024
2025-03-31 01:09:33.196816,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,1,0.00215418936167755
2025-03-31 01:10:50.363300,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,2,0.008103867363227324
2025-03-31 01:12:10.145064,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,3,0.009669947600539408
2025-03-31 01:13:31.188115,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,4,0.002032105465373135
2025-03-31 01:14:50.117836,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,5,0.002032105465373135
2025-03-31 01:16:09.449876,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,6,-0.03386799750391711
2025-03-31 01:17:26.406271,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,7,-0.0035875735121502217
2025-03-31 01:18:42.397947,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,8,-0.011511740099631407
2025-03-31 01:20:00.041919,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,9,0.041050512934704186
2025-03-31 01:21:17.870946,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,10,-0.016781415938620592
2025-03-31 01:22:34.546846,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,11,-0.010503745809958387
2025-03-31 01:23:51.208006,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,12,-0.010047004327310205
2025-03-31 01:25:08.058862,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,13,-0.011907036462433185
2025-03-31 01:26:25.002336,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,14,-0.013978709420646718
2025-03-31 01:27:42.026365,wine-quality-white-5class,GaussianNB,expected_error_reduction,0,0,15,-0.01500424490268748
