time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:17:31.933877,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.714622641509434
2025-03-30 19:17:32.253680,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.714622641509434
2025-03-30 19:17:32.569719,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.714622641509434
2025-03-30 19:17:32.887665,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.7195828505214368
2025-03-30 19:17:33.203914,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.7195828505214368
2025-03-30 19:17:33.520826,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.5490070467648943
2025-03-30 19:17:33.837986,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.714622641509434
2025-03-30 19:17:34.152509,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.714622641509434
2025-03-30 19:17:34.463968,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.7428404441846873
2025-03-30 19:17:34.777039,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.7428404441846873
2025-03-30 19:17:35.102262,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.7428404441846873
2025-03-30 19:17:35.431871,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.0229709035222051
2025-03-30 19:17:35.744909,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.37632884479092843
2025-03-30 19:17:36.055017,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.3798846893017297
2025-03-30 19:17:36.364522,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.714622641509434
2025-03-30 19:17:36.671055,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5735917625681406
2025-03-30 19:17:36.976516,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.6108490566037736
2025-03-30 19:17:37.281100,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.714622641509434
2025-03-30 19:17:37.585021,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.6335514574657941
2025-03-30 19:17:37.888283,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.5427872860635696
2025-03-30 19:17:38.190497,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.674275138803208
2025-03-30 19:17:38.490570,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.7334948516050879
2025-03-30 19:17:38.791748,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.5812182741116751
2025-03-30 19:17:39.091505,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.6503667481662592
2025-03-30 19:17:39.390845,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.7382510410469958
2025-03-30 19:17:39.688569,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.5657001850709439
2025-03-30 19:17:39.984938,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.6566626650660264
2025-03-30 19:17:40.279900,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.685901249256395
2025-03-30 19:17:40.574513,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.6914085330216247
2025-03-30 19:17:40.867595,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.6503667481662592
2025-03-30 19:17:41.160368,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.7428404441846873
2025-03-30 19:17:41.450005,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.6566626650660264
2025-03-30 19:17:41.739699,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.6914085330216247
2025-03-30 19:17:42.027016,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.7428404441846873
2025-03-30 19:17:42.313395,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.6566626650660264
2025-03-30 19:17:42.598483,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.6914085330216247
2025-03-30 19:17:42.884560,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.7382510410469958
2025-03-30 19:17:43.171218,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.6566626650660264
2025-03-30 19:17:43.455866,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.7665094339622641
2025-03-30 19:17:43.740618,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.6566626650660264
2025-03-30 19:17:44.026609,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.6566626650660264
2025-03-30 19:17:44.309934,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.7428404441846873
2025-03-30 19:17:44.590953,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.7665094339622641
2025-03-30 19:17:44.871728,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.7428404441846873
2025-03-30 19:17:45.150258,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.6566626650660264
2025-03-30 19:17:45.429144,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.7428404441846873
2025-03-30 19:17:45.706476,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.7428404441846873
2025-03-30 19:17:45.982347,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.6566626650660264
2025-03-30 19:17:46.257701,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.6967260195290064
2025-03-30 19:17:46.533324,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.7428404441846873
2025-03-30 19:17:46.807534,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.6685979142526072
2025-03-30 19:17:47.079419,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.7472716829408386
2025-03-30 19:17:47.351040,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.6914085330216247
2025-03-30 19:17:47.622032,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.6566626650660264
2025-03-30 19:17:47.891730,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.6335514574657941
2025-03-30 19:17:48.160002,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.6335514574657941
2025-03-30 19:17:48.427261,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.6108490566037736
2025-03-30 19:17:48.693747,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.5666280417149478
2025-03-30 19:17:48.957395,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.7195828505214368
2025-03-30 19:17:49.222544,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.5885447106954997
2025-03-30 19:17:49.485873,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.685901249256395
2025-03-30 19:17:49.748852,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.5885447106954997
2025-03-30 19:17:50.010654,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.5885447106954997
2025-03-30 19:17:50.270655,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.5885447106954997
2025-03-30 19:17:50.528257,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.5885447106954997
2025-03-30 19:17:50.785438,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.5885447106954997
2025-03-30 19:17:51.042496,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.6967260195290064
2025-03-30 19:17:51.298746,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.5885447106954997
2025-03-30 19:17:51.554957,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.5885447106954997
2025-03-30 19:17:51.808065,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.685901249256395
2025-03-30 19:17:52.060088,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.685901249256395
2025-03-30 19:17:52.311732,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.7195828505214368
2025-03-30 19:17:52.562198,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.7195828505214368
2025-03-30 19:17:52.811746,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.5885447106954997
2025-03-30 19:17:53.059992,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.5885447106954997
2025-03-30 19:17:53.307746,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.5885447106954997
2025-03-30 19:17:53.554983,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.7195828505214368
2025-03-30 19:17:53.802284,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.685901249256395
2025-03-30 19:17:54.049822,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.685901249256395
2025-03-30 19:17:54.294892,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,79,0.6335514574657941
2025-03-30 19:17:54.540203,wholesale-channel,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.626892792247123
