time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:31:14.602216,seeds,SVC,ls_radius_sampling,0,0,0,0.6785714285714286
2025-03-28 17:31:14.694409,seeds,SVC,ls_radius_sampling,0,0,1,0.9642857142857143
2025-03-28 17:31:14.784857,seeds,SVC,ls_radius_sampling,0,0,2,0.8928571428571429
2025-03-28 17:31:14.875010,seeds,SVC,ls_radius_sampling,0,0,3,0.9642857142857143
2025-03-28 17:31:14.965185,seeds,SVC,ls_radius_sampling,0,0,4,0.8928571428571429
2025-03-28 17:31:15.055345,seeds,SVC,ls_radius_sampling,0,0,5,0.8214285714285714
2025-03-28 17:31:15.145694,seeds,SVC,ls_radius_sampling,0,0,6,0.7857142857142857
2025-03-28 17:31:15.234592,seeds,SVC,ls_radius_sampling,0,0,7,0.8571428571428572
2025-03-28 17:31:15.325250,seeds,SVC,ls_radius_sampling,0,0,8,0.8571428571428572
2025-03-28 17:31:15.417593,seeds,SVC,ls_radius_sampling,0,0,9,0.8214285714285714
2025-03-28 17:31:15.504058,seeds,SVC,ls_radius_sampling,0,0,10,0.8214285714285714
2025-03-28 17:31:15.590365,seeds,SVC,ls_radius_sampling,0,0,11,0.8214285714285714
2025-03-28 17:31:15.676078,seeds,SVC,ls_radius_sampling,0,0,12,0.8214285714285714
2025-03-28 17:31:15.760694,seeds,SVC,ls_radius_sampling,0,0,13,0.8571428571428572
2025-03-28 17:31:15.854441,seeds,SVC,ls_radius_sampling,0,0,14,0.8214285714285714
2025-03-28 17:31:15.938750,seeds,SVC,ls_radius_sampling,0,0,15,0.8928571428571429
2025-03-28 17:31:16.023190,seeds,SVC,ls_radius_sampling,0,0,16,0.8214285714285714
2025-03-28 17:31:16.107122,seeds,SVC,ls_radius_sampling,0,0,17,0.8214285714285714
2025-03-28 17:31:16.191010,seeds,SVC,ls_radius_sampling,0,0,18,0.8571428571428572
2025-03-28 17:31:16.274135,seeds,SVC,ls_radius_sampling,0,0,19,0.8928571428571429
2025-03-28 17:31:16.356988,seeds,SVC,ls_radius_sampling,0,0,20,0.8571428571428572
2025-03-28 17:31:16.439108,seeds,SVC,ls_radius_sampling,0,0,21,0.8571428571428572
2025-03-28 17:31:16.521577,seeds,SVC,ls_radius_sampling,0,0,22,0.8571428571428572
2025-03-28 17:31:16.602748,seeds,SVC,ls_radius_sampling,0,0,23,0.8928571428571429
2025-03-28 17:31:16.682962,seeds,SVC,ls_radius_sampling,0,0,24,0.8571428571428572
2025-03-28 17:31:16.771366,seeds,SVC,ls_radius_sampling,0,0,25,0.8571428571428572
2025-03-28 17:31:16.850692,seeds,SVC,ls_radius_sampling,0,0,26,0.8928571428571429
2025-03-28 17:31:16.929217,seeds,SVC,ls_radius_sampling,0,0,27,0.8928571428571429
2025-03-28 17:31:17.007142,seeds,SVC,ls_radius_sampling,0,0,28,0.8928571428571429
