time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:41:25.433122,spambase,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 19:41:25.458325,spambase,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 19:41:25.483781,spambase,5NN,minority_value_sampling,0,0,2,0.10466563640627535
2025-03-28 19:41:25.508624,spambase,5NN,minority_value_sampling,0,0,3,0.10317011889448569
2025-03-28 19:41:25.533272,spambase,5NN,minority_value_sampling,0,0,4,0.09719971673088246
2025-03-28 19:41:25.557801,spambase,5NN,minority_value_sampling,0,0,5,0.09790352371129052
2025-03-28 19:41:25.582468,spambase,5NN,minority_value_sampling,0,0,6,0.0964147199693085
2025-03-28 19:41:25.607529,spambase,5NN,minority_value_sampling,0,0,7,0.09344059035285823
2025-03-28 19:41:25.633182,spambase,5NN,minority_value_sampling,0,0,8,0.0964147199693085
2025-03-28 19:41:25.659016,spambase,5NN,minority_value_sampling,0,0,9,0.1287539104809967
2025-03-28 19:41:25.684481,spambase,5NN,minority_value_sampling,0,0,10,0.2129734676352787
2025-03-28 19:41:25.709863,spambase,5NN,minority_value_sampling,0,0,11,0.2203345301690166
2025-03-28 19:41:25.734959,spambase,5NN,minority_value_sampling,0,0,12,0.08989723453256449
2025-03-28 19:41:25.759881,spambase,5NN,minority_value_sampling,0,0,13,0.0942973364337174
2025-03-28 19:41:25.785279,spambase,5NN,minority_value_sampling,0,0,14,0.09131789554577585
2025-03-28 19:41:25.810657,spambase,5NN,minority_value_sampling,0,0,15,0.09053947084362768
2025-03-28 19:41:25.836340,spambase,5NN,minority_value_sampling,0,0,16,0.09124791774025376
2025-03-28 19:41:25.862297,spambase,5NN,minority_value_sampling,0,0,17,0.09124791774025376
2025-03-28 19:41:25.888346,spambase,5NN,minority_value_sampling,0,0,18,0.13330425405595336
2025-03-28 19:41:25.914530,spambase,5NN,minority_value_sampling,0,0,19,0.1439636476298668
2025-03-28 19:41:25.940118,spambase,5NN,minority_value_sampling,0,0,20,0.1485500194628261
2025-03-28 19:41:25.965795,spambase,5NN,minority_value_sampling,0,0,21,0.15008122859002992
2025-03-28 19:41:25.991722,spambase,5NN,minority_value_sampling,0,0,22,0.17940606684813265
2025-03-28 19:41:26.017744,spambase,5NN,minority_value_sampling,0,0,23,0.17474634286728996
2025-03-28 19:41:26.048375,spambase,5NN,minority_value_sampling,0,0,24,0.17474634286728996
2025-03-28 19:41:26.081994,spambase,5NN,minority_value_sampling,0,0,25,0.17474634286728996
2025-03-28 19:41:26.107869,spambase,5NN,minority_value_sampling,0,0,26,0.18030824755556374
2025-03-28 19:41:26.133471,spambase,5NN,minority_value_sampling,0,0,27,0.18030824755556374
2025-03-28 19:41:26.159679,spambase,5NN,minority_value_sampling,0,0,28,0.1975142719751427
2025-03-28 19:41:26.186266,spambase,5NN,minority_value_sampling,0,0,29,0.17629834727956595
2025-03-28 19:41:26.213131,spambase,5NN,minority_value_sampling,0,0,30,0.17940606684813265
2025-03-28 19:41:26.239759,spambase,5NN,minority_value_sampling,0,0,31,0.17940606684813265
2025-03-28 19:41:26.266597,spambase,5NN,minority_value_sampling,0,0,32,0.17940606684813265
2025-03-28 19:41:26.300349,spambase,5NN,minority_value_sampling,0,0,33,0.18719708091970677
2025-03-28 19:41:26.328434,spambase,5NN,minority_value_sampling,0,0,34,0.18563639043081004
2025-03-28 19:41:26.354856,spambase,5NN,minority_value_sampling,0,0,35,0.18719708091970677
2025-03-28 19:41:26.381605,spambase,5NN,minority_value_sampling,0,0,36,0.1887590182269583
2025-03-28 19:41:26.408103,spambase,5NN,minority_value_sampling,0,0,37,0.19032220384726517
2025-03-28 19:41:26.435013,spambase,5NN,minority_value_sampling,0,0,38,0.19188663927771898
2025-03-28 19:41:26.461713,spambase,5NN,minority_value_sampling,0,0,39,0.23817540184305352
2025-03-28 19:41:26.488337,spambase,5NN,minority_value_sampling,0,0,40,0.23718870850225127
2025-03-28 19:41:26.515316,spambase,5NN,minority_value_sampling,0,0,41,0.22406551608786685
2025-03-28 19:41:26.542442,spambase,5NN,minority_value_sampling,0,0,42,0.22406551608786685
2025-03-28 19:41:26.569212,spambase,5NN,minority_value_sampling,0,0,43,0.22247679437244183
2025-03-28 19:41:26.596558,spambase,5NN,minority_value_sampling,0,0,44,0.2193031846109107
2025-03-28 19:41:26.623103,spambase,5NN,minority_value_sampling,0,0,45,0.2193031846109107
2025-03-28 19:41:26.649624,spambase,5NN,minority_value_sampling,0,0,46,0.26400547241099337
2025-03-28 19:41:26.676902,spambase,5NN,minority_value_sampling,0,0,47,0.2668820554732594
2025-03-28 19:41:26.704570,spambase,5NN,minority_value_sampling,0,0,48,0.23544171983112827
2025-03-28 19:41:26.732343,spambase,5NN,minority_value_sampling,0,0,49,0.23631840796019898
2025-03-28 19:41:26.759591,spambase,5NN,minority_value_sampling,0,0,50,0.23372603833865813
2025-03-28 19:41:26.786698,spambase,5NN,minority_value_sampling,0,0,51,0.21550417334381045
2025-03-28 19:41:26.813815,spambase,5NN,minority_value_sampling,0,0,52,0.21550417334381045
2025-03-28 19:41:26.841264,spambase,5NN,minority_value_sampling,0,0,53,0.1847274779056859
2025-03-28 19:41:26.869153,spambase,5NN,minority_value_sampling,0,0,54,0.1847274779056859
2025-03-28 19:41:26.897920,spambase,5NN,minority_value_sampling,0,0,55,0.18940659232696366
2025-03-28 19:41:26.926018,spambase,5NN,minority_value_sampling,0,0,56,0.19972761614829526
2025-03-28 19:41:26.953708,spambase,5NN,minority_value_sampling,0,0,57,0.2697900959615396
2025-03-28 19:41:26.981445,spambase,5NN,minority_value_sampling,0,0,58,0.2671184988756684
2025-03-28 19:41:27.009604,spambase,5NN,minority_value_sampling,0,0,59,0.257946647748319
2025-03-28 19:41:27.037207,spambase,5NN,minority_value_sampling,0,0,60,0.2569289422859866
2025-03-28 19:41:27.065706,spambase,5NN,minority_value_sampling,0,0,61,0.22794218343438366
