time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:42:25.972213,tic-tac-toe,5NN,minority_value_sampling,0,0,0,0.0
2025-03-29 16:42:25.982377,tic-tac-toe,5NN,minority_value_sampling,0,0,1,0.0
2025-03-29 16:42:25.992207,tic-tac-toe,5NN,minority_value_sampling,0,0,2,0.0
2025-03-29 16:42:26.002101,tic-tac-toe,5NN,minority_value_sampling,0,0,3,0.0
2025-03-29 16:42:26.012074,tic-tac-toe,5NN,minority_value_sampling,0,0,4,0.0
2025-03-29 16:42:26.022031,tic-tac-toe,5NN,minority_value_sampling,0,0,5,0.0
2025-03-29 16:42:26.031816,tic-tac-toe,5NN,minority_value_sampling,0,0,6,0.0
2025-03-29 16:42:26.041579,tic-tac-toe,5NN,minority_value_sampling,0,0,7,0.0
2025-03-29 16:42:26.051154,tic-tac-toe,5NN,minority_value_sampling,0,0,8,0.0
2025-03-29 16:42:26.060683,tic-tac-toe,5NN,minority_value_sampling,0,0,9,0.0
2025-03-29 16:42:26.070374,tic-tac-toe,5NN,minority_value_sampling,0,0,10,0.0
2025-03-29 16:42:26.080236,tic-tac-toe,5NN,minority_value_sampling,0,0,11,0.0
2025-03-29 16:42:26.090102,tic-tac-toe,5NN,minority_value_sampling,0,0,12,0.0
2025-03-29 16:42:26.099980,tic-tac-toe,5NN,minority_value_sampling,0,0,13,0.0
2025-03-29 16:42:26.109733,tic-tac-toe,5NN,minority_value_sampling,0,0,14,0.0
2025-03-29 16:42:26.119605,tic-tac-toe,5NN,minority_value_sampling,0,0,15,0.0
2025-03-29 16:42:26.129320,tic-tac-toe,5NN,minority_value_sampling,0,0,16,0.0
2025-03-29 16:42:26.138781,tic-tac-toe,5NN,minority_value_sampling,0,0,17,0.0
2025-03-29 16:42:26.148240,tic-tac-toe,5NN,minority_value_sampling,0,0,18,0.0
2025-03-29 16:42:26.158087,tic-tac-toe,5NN,minority_value_sampling,0,0,19,0.0
2025-03-29 16:42:26.167979,tic-tac-toe,5NN,minority_value_sampling,0,0,20,0.0
2025-03-29 16:42:26.178091,tic-tac-toe,5NN,minority_value_sampling,0,0,21,0.0
2025-03-29 16:42:26.187851,tic-tac-toe,5NN,minority_value_sampling,0,0,22,0.0
2025-03-29 16:42:26.197725,tic-tac-toe,5NN,minority_value_sampling,0,0,23,0.0
2025-03-29 16:42:26.207471,tic-tac-toe,5NN,minority_value_sampling,0,0,24,0.0
2025-03-29 16:42:26.217138,tic-tac-toe,5NN,minority_value_sampling,0,0,25,0.0
2025-03-29 16:42:26.226583,tic-tac-toe,5NN,minority_value_sampling,0,0,26,0.0
2025-03-29 16:42:26.236137,tic-tac-toe,5NN,minority_value_sampling,0,0,27,0.0
2025-03-29 16:42:26.245974,tic-tac-toe,5NN,minority_value_sampling,0,0,28,0.0
2025-03-29 16:42:26.255909,tic-tac-toe,5NN,minority_value_sampling,0,0,29,0.0
2025-03-29 16:42:26.265826,tic-tac-toe,5NN,minority_value_sampling,0,0,30,0.0
2025-03-29 16:42:26.275758,tic-tac-toe,5NN,minority_value_sampling,0,0,31,0.0
