time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:48:48.664711,mushroom,GaussianNB,disjunct_size_sampling,0,0,0,0.40631707767169456
2025-03-25 18:48:48.731770,mushroom,GaussianNB,disjunct_size_sampling,0,0,1,0.6759229418879313
2025-03-25 18:48:48.804107,mushroom,GaussianNB,disjunct_size_sampling,0,0,2,0.7494974686461645
2025-03-25 18:48:48.865676,mushroom,GaussianNB,disjunct_size_sampling,0,0,3,0.7899849625432004
2025-03-25 18:48:48.932981,mushroom,GaussianNB,disjunct_size_sampling,0,0,4,0.7935031977993966
2025-03-25 18:48:49.009384,mushroom,GaussianNB,disjunct_size_sampling,0,0,5,0.6752661833254863
2025-03-25 18:48:49.085075,mushroom,GaussianNB,disjunct_size_sampling,0,0,6,0.6758949243571553
2025-03-25 18:48:49.156684,mushroom,GaussianNB,disjunct_size_sampling,0,0,7,0.7537213119123869
2025-03-25 18:48:49.222564,mushroom,GaussianNB,disjunct_size_sampling,0,0,8,0.7526018671327394
2025-03-25 18:48:49.290456,mushroom,GaussianNB,disjunct_size_sampling,0,0,9,0.7521286429462676
2025-03-25 18:48:49.348202,mushroom,GaussianNB,disjunct_size_sampling,0,0,10,0.7559634118544798
2025-03-25 18:48:49.407589,mushroom,GaussianNB,disjunct_size_sampling,0,0,11,0.7371192234906294
2025-03-25 18:48:49.468551,mushroom,GaussianNB,disjunct_size_sampling,0,0,12,0.7371192234906294
2025-03-25 18:48:49.540906,mushroom,GaussianNB,disjunct_size_sampling,0,0,13,0.7371192234906294
2025-03-25 18:48:49.609135,mushroom,GaussianNB,disjunct_size_sampling,0,0,14,0.7371192234906294
2025-03-25 18:48:49.680650,mushroom,GaussianNB,disjunct_size_sampling,0,0,15,0.7371192234906294
2025-03-25 18:48:49.758691,mushroom,GaussianNB,disjunct_size_sampling,0,0,16,0.7371192234906294
2025-03-25 18:48:49.832730,mushroom,GaussianNB,disjunct_size_sampling,0,0,17,0.7371192234906294
