time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:23:05.402524,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.4072889627245354
2025-03-24 00:23:10.362885,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.5759165310615488
2025-03-24 00:23:14.969668,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.7395633187772925
2025-03-24 00:23:19.282101,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.6812203194704274
2025-03-24 00:23:27.649649,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.7621630244058064
2025-03-24 00:23:34.470770,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.7415599534342259
2025-03-24 00:23:40.499473,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.7415599534342259
2025-03-24 00:23:46.500917,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.7415599534342259
2025-03-24 00:23:52.538301,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.7415599534342259
2025-03-24 00:23:57.930034,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.7659113682645377
2025-03-24 00:24:03.247645,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.6843336843336844
2025-03-24 00:24:10.461210,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.6692096013949813
2025-03-24 00:24:17.033442,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.6515968144155739
2025-03-24 00:24:23.231775,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.6486644673832074
2025-03-24 00:24:29.403046,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.6471516282983394
2025-03-24 00:24:35.350737,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.6387522667675569
2025-03-24 00:24:41.257642,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.6387522667675569
2025-03-24 00:24:47.020071,cardiotocography-3class,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.6387522667675569
