time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:26:02.925958,waveform-v2,DecisionTree,f3_sampling,0,0,0,0.13788587464920488
2025-03-30 15:26:03.187211,waveform-v2,DecisionTree,f3_sampling,0,0,1,0.2792013551014524
2025-03-30 15:26:03.459693,waveform-v2,DecisionTree,f3_sampling,0,0,2,0.38919062505158863
2025-03-30 15:26:03.727185,waveform-v2,DecisionTree,f3_sampling,0,0,3,0.3798929151639455
2025-03-30 15:26:03.994953,waveform-v2,DecisionTree,f3_sampling,0,0,4,0.2865704012328063
2025-03-30 15:26:04.264131,waveform-v2,DecisionTree,f3_sampling,0,0,5,0.13189759090336628
2025-03-30 15:26:04.539497,waveform-v2,DecisionTree,f3_sampling,0,0,6,0.24166508680226417
2025-03-30 15:26:04.802354,waveform-v2,DecisionTree,f3_sampling,0,0,7,0.25493436649101164
2025-03-30 15:26:05.061512,waveform-v2,DecisionTree,f3_sampling,0,0,8,0.28965942781464926
2025-03-30 15:26:05.331304,waveform-v2,DecisionTree,f3_sampling,0,0,9,0.25493436649101164
2025-03-30 15:26:05.593180,waveform-v2,DecisionTree,f3_sampling,0,0,10,0.4530247431169775
2025-03-30 15:26:05.872815,waveform-v2,DecisionTree,f3_sampling,0,0,11,0.3514652831259373
2025-03-30 15:26:06.149888,waveform-v2,DecisionTree,f3_sampling,0,0,12,0.4530247431169775
2025-03-30 15:26:06.425410,waveform-v2,DecisionTree,f3_sampling,0,0,13,0.3514652831259373
2025-03-30 15:26:06.711286,waveform-v2,DecisionTree,f3_sampling,0,0,14,0.3514652831259373
2025-03-30 15:26:06.990263,waveform-v2,DecisionTree,f3_sampling,0,0,15,0.3514652831259373
2025-03-30 15:26:07.277703,waveform-v2,DecisionTree,f3_sampling,0,0,16,0.4686623349138377
2025-03-30 15:26:07.558442,waveform-v2,DecisionTree,f3_sampling,0,0,17,0.3606742635372723
2025-03-30 15:26:07.838884,waveform-v2,DecisionTree,f3_sampling,0,0,18,0.4686623349138377
2025-03-30 15:26:08.119356,waveform-v2,DecisionTree,f3_sampling,0,0,19,0.4686623349138377
2025-03-30 15:26:08.404944,waveform-v2,DecisionTree,f3_sampling,0,0,20,0.4686623349138377
2025-03-30 15:26:08.683619,waveform-v2,DecisionTree,f3_sampling,0,0,21,0.4732418885253774
2025-03-30 15:26:08.967652,waveform-v2,DecisionTree,f3_sampling,0,0,22,0.4732418885253774
2025-03-30 15:26:09.250374,waveform-v2,DecisionTree,f3_sampling,0,0,23,0.4732418885253774
2025-03-30 15:26:09.528640,waveform-v2,DecisionTree,f3_sampling,0,0,24,0.47327034587079964
2025-03-30 15:26:09.815714,waveform-v2,DecisionTree,f3_sampling,0,0,25,0.47327034587079964
2025-03-30 15:26:10.095609,waveform-v2,DecisionTree,f3_sampling,0,0,26,0.47327034587079964
2025-03-30 15:26:10.375242,waveform-v2,DecisionTree,f3_sampling,0,0,27,0.47327034587079964
2025-03-30 15:26:10.662090,waveform-v2,DecisionTree,f3_sampling,0,0,28,0.47327034587079964
2025-03-30 15:26:10.941944,waveform-v2,DecisionTree,f3_sampling,0,0,29,0.4087510842064509
2025-03-30 15:26:11.227392,waveform-v2,DecisionTree,f3_sampling,0,0,30,0.44752791260131786
2025-03-30 15:26:11.507069,waveform-v2,DecisionTree,f3_sampling,0,0,31,0.47160555354572187
2025-03-30 15:26:11.784446,waveform-v2,DecisionTree,f3_sampling,0,0,32,0.44749058632058747
2025-03-30 15:26:12.056742,waveform-v2,DecisionTree,f3_sampling,0,0,33,0.42613604781999304
2025-03-30 15:26:12.334604,waveform-v2,DecisionTree,f3_sampling,0,0,34,0.4444761410009639
2025-03-30 15:26:12.612503,waveform-v2,DecisionTree,f3_sampling,0,0,35,0.5088010238569485
2025-03-30 15:26:12.894050,waveform-v2,DecisionTree,f3_sampling,0,0,36,0.4762016968663654
2025-03-30 15:26:13.170220,waveform-v2,DecisionTree,f3_sampling,0,0,37,0.4506921129292969
2025-03-30 15:26:13.448418,waveform-v2,DecisionTree,f3_sampling,0,0,38,0.4308275227180913
2025-03-30 15:26:13.734789,waveform-v2,DecisionTree,f3_sampling,0,0,39,0.4144267237625635
2025-03-30 15:26:14.014284,waveform-v2,DecisionTree,f3_sampling,0,0,40,0.47030560215599126
2025-03-30 15:26:14.288249,waveform-v2,DecisionTree,f3_sampling,0,0,41,0.48978519956901856
2025-03-30 15:26:14.566960,waveform-v2,DecisionTree,f3_sampling,0,0,42,0.4778013033959422
2025-03-30 15:26:14.840282,waveform-v2,DecisionTree,f3_sampling,0,0,43,0.4429588345077242
2025-03-30 15:26:15.113332,waveform-v2,DecisionTree,f3_sampling,0,0,44,0.44593263501825864
2025-03-30 15:26:15.381120,waveform-v2,DecisionTree,f3_sampling,0,0,45,0.44903912122490464
2025-03-30 15:26:15.722372,waveform-v2,DecisionTree,f3_sampling,0,0,46,0.3422633349351274
2025-03-30 15:26:16.125349,waveform-v2,DecisionTree,f3_sampling,0,0,47,0.4863322319014719
2025-03-30 15:26:16.471703,waveform-v2,DecisionTree,f3_sampling,0,0,48,0.44752376548584893
2025-03-30 15:26:16.741770,waveform-v2,DecisionTree,f3_sampling,0,0,49,0.31607420594865465
2025-03-30 15:26:17.008735,waveform-v2,DecisionTree,f3_sampling,0,0,50,0.40024320138183966
2025-03-30 15:26:17.412788,waveform-v2,DecisionTree,f3_sampling,0,0,51,0.4604712783383714
2025-03-30 15:26:17.819346,waveform-v2,DecisionTree,f3_sampling,0,0,52,0.3711267637342762
2025-03-30 15:26:18.133595,waveform-v2,DecisionTree,f3_sampling,0,0,53,0.45567173556742846
2025-03-30 15:26:18.404234,waveform-v2,DecisionTree,f3_sampling,0,0,54,0.5035590764699002
2025-03-30 15:26:18.674559,waveform-v2,DecisionTree,f3_sampling,0,0,55,0.5151249491481661
2025-03-30 15:26:18.944984,waveform-v2,DecisionTree,f3_sampling,0,0,56,0.45580719683738524
2025-03-30 15:26:19.221971,waveform-v2,DecisionTree,f3_sampling,0,0,57,0.45567173556742846
2025-03-30 15:26:19.492357,waveform-v2,DecisionTree,f3_sampling,0,0,58,0.48080789892260134
2025-03-30 15:26:19.763554,waveform-v2,DecisionTree,f3_sampling,0,0,59,0.4511854993012362
2025-03-30 15:26:20.039962,waveform-v2,DecisionTree,f3_sampling,0,0,60,0.5166522312804063
2025-03-30 15:26:20.311883,waveform-v2,DecisionTree,f3_sampling,0,0,61,0.46953974331118087
2025-03-30 15:26:20.586966,waveform-v2,DecisionTree,f3_sampling,0,0,62,0.3961533620622486
2025-03-30 15:26:20.864231,waveform-v2,DecisionTree,f3_sampling,0,0,63,0.4530425817588951
2025-03-30 15:26:21.136224,waveform-v2,DecisionTree,f3_sampling,0,0,64,0.45753812218279466
2025-03-30 15:26:21.408280,waveform-v2,DecisionTree,f3_sampling,0,0,65,0.45903177176835175
2025-03-30 15:26:21.686935,waveform-v2,DecisionTree,f3_sampling,0,0,66,0.411145972867764
2025-03-30 15:26:21.962319,waveform-v2,DecisionTree,f3_sampling,0,0,67,0.48301672478357893
2025-03-30 15:26:22.241822,waveform-v2,DecisionTree,f3_sampling,0,0,68,0.3646359993646361
2025-03-30 15:26:22.513016,waveform-v2,DecisionTree,f3_sampling,0,0,69,0.4261106183021265
2025-03-30 15:26:22.785194,waveform-v2,DecisionTree,f3_sampling,0,0,70,0.3972362833769163
2025-03-30 15:26:23.056538,waveform-v2,DecisionTree,f3_sampling,0,0,71,0.41553244993810634
2025-03-30 15:26:23.339662,waveform-v2,DecisionTree,f3_sampling,0,0,72,0.3960764450332158
2025-03-30 15:26:23.618489,waveform-v2,DecisionTree,f3_sampling,0,0,73,0.43350927516162974
2025-03-30 15:26:23.906569,waveform-v2,DecisionTree,f3_sampling,0,0,74,0.484498232458329
