time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:47:53.000075,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-29 11:47:53.024691,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,1,0.11596436311100411
2025-03-29 11:47:53.047051,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,2,0.6533518023386915
2025-03-29 11:47:53.082801,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,3,0.6878064347674722
2025-03-29 11:47:53.127588,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,4,0.7636825207197789
2025-03-29 11:47:53.163088,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,5,0.2495002206817768
2025-03-29 11:47:53.214547,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,6,0.07151220234079503
2025-03-29 11:47:53.256138,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,7,0.30033159639981055
2025-03-29 11:47:53.327722,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,8,0.10062950322335973
2025-03-29 11:47:53.376954,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,9,0.4603580562659847
2025-03-29 11:47:53.439508,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,10,0.7103227352960404
2025-03-29 11:47:53.495719,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,11,0.7280148954454311
2025-03-29 11:47:53.548698,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,12,0.6883308714918759
2025-03-29 11:47:53.606209,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,13,0.5363071024454107
2025-03-29 11:47:53.666336,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,14,0.3548412387299098
2025-03-29 11:47:53.728404,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,15,0.643795018007203
2025-03-29 11:47:53.782704,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,16,0.49848880542269436
2025-03-29 11:47:53.834798,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,17,0.6512652881331031
2025-03-29 11:47:53.885443,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,18,0.7993933357479174
2025-03-29 11:47:53.936848,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,19,0.7304471256210078
2025-03-29 11:47:53.997609,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,20,0.5250294779719156
2025-03-29 11:47:54.052868,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,21,0.7547567800258287
2025-03-29 11:47:54.103065,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,22,0.7707352408547627
2025-03-29 11:47:54.144925,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,23,0.7606403092307046
2025-03-29 11:47:54.201094,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,24,0.7765126439825235
2025-03-29 11:47:54.239859,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,25,0.7930876680686003
2025-03-29 11:47:54.290421,thyroid-hypothyroid,SVC,disjunct_size_sampling,0,0,26,0.5250294779719156
