time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:35:11.302431,optdigits,GaussianNB,minority_value_sampling,0,0,0,0.6165718013507977
2025-03-27 12:35:11.355709,optdigits,GaussianNB,minority_value_sampling,0,0,1,0.4271730773455177
2025-03-27 12:35:11.417989,optdigits,GaussianNB,minority_value_sampling,0,0,2,0.363137506081751
2025-03-27 12:35:11.477115,optdigits,GaussianNB,minority_value_sampling,0,0,3,0.42749366834719005
2025-03-27 12:35:11.527904,optdigits,GaussianNB,minority_value_sampling,0,0,4,0.30441197312973745
2025-03-27 12:35:11.576146,optdigits,GaussianNB,minority_value_sampling,0,0,5,0.24424920633246494
2025-03-27 12:35:11.634519,optdigits,GaussianNB,minority_value_sampling,0,0,6,0.30344418991830346
2025-03-27 12:35:11.690898,optdigits,GaussianNB,minority_value_sampling,0,0,7,0.3459113304822894
2025-03-27 12:35:11.740698,optdigits,GaussianNB,minority_value_sampling,0,0,8,0.39506439919586755
2025-03-27 12:35:11.791851,optdigits,GaussianNB,minority_value_sampling,0,0,9,0.45137363265550223
2025-03-27 12:35:11.843634,optdigits,GaussianNB,minority_value_sampling,0,0,10,0.5404629308874396
2025-03-27 12:35:11.897564,optdigits,GaussianNB,minority_value_sampling,0,0,11,0.3417838162934409
2025-03-27 12:35:11.950446,optdigits,GaussianNB,minority_value_sampling,0,0,12,0.41585692502774374
2025-03-27 12:35:12.004150,optdigits,GaussianNB,minority_value_sampling,0,0,13,0.4573705851937573
2025-03-27 12:35:12.054361,optdigits,GaussianNB,minority_value_sampling,0,0,14,0.49001680353058796
2025-03-27 12:35:12.103946,optdigits,GaussianNB,minority_value_sampling,0,0,15,0.5067066665611262
2025-03-27 12:35:12.154927,optdigits,GaussianNB,minority_value_sampling,0,0,16,0.5275334076703098
2025-03-27 12:35:12.206273,optdigits,GaussianNB,minority_value_sampling,0,0,17,0.5266681905297769
2025-03-27 12:35:12.261452,optdigits,GaussianNB,minority_value_sampling,0,0,18,0.5503719353032146
2025-03-27 12:35:12.315384,optdigits,GaussianNB,minority_value_sampling,0,0,19,0.5711168356177632
2025-03-27 12:35:12.368231,optdigits,GaussianNB,minority_value_sampling,0,0,20,0.5957606022315489
2025-03-27 12:35:12.418270,optdigits,GaussianNB,minority_value_sampling,0,0,21,0.5967482534392627
2025-03-27 12:35:12.475878,optdigits,GaussianNB,minority_value_sampling,0,0,22,0.5987246248353462
2025-03-27 12:35:12.529461,optdigits,GaussianNB,minority_value_sampling,0,0,23,0.6184489396766879
2025-03-27 12:35:12.581575,optdigits,GaussianNB,minority_value_sampling,0,0,24,0.6184489396766879
2025-03-27 12:35:12.634690,optdigits,GaussianNB,minority_value_sampling,0,0,25,0.6214150282998625
2025-03-27 12:35:12.685728,optdigits,GaussianNB,minority_value_sampling,0,0,26,0.647113761901956
2025-03-27 12:35:12.734559,optdigits,GaussianNB,minority_value_sampling,0,0,27,0.6490863951722337
2025-03-27 12:35:12.782778,optdigits,GaussianNB,minority_value_sampling,0,0,28,0.6570081828454845
2025-03-27 12:35:12.832879,optdigits,GaussianNB,minority_value_sampling,0,0,29,0.6520576761398214
2025-03-27 12:35:12.886849,optdigits,GaussianNB,minority_value_sampling,0,0,30,0.658963487511246
2025-03-27 12:35:12.942241,optdigits,GaussianNB,minority_value_sampling,0,0,31,0.5958597505441682
2025-03-27 12:35:13.000150,optdigits,GaussianNB,minority_value_sampling,0,0,32,0.5968471596833094
2025-03-27 12:35:13.051902,optdigits,GaussianNB,minority_value_sampling,0,0,33,0.6284754821808465
2025-03-27 12:35:13.099410,optdigits,GaussianNB,minority_value_sampling,0,0,34,0.6422865150610697
2025-03-27 12:35:13.148760,optdigits,GaussianNB,minority_value_sampling,0,0,35,0.6422865150610697
2025-03-27 12:35:13.202437,optdigits,GaussianNB,minority_value_sampling,0,0,36,0.6699520598105074
2025-03-27 12:35:13.258774,optdigits,GaussianNB,minority_value_sampling,0,0,37,0.5368096596250937
2025-03-27 12:35:13.321404,optdigits,GaussianNB,minority_value_sampling,0,0,38,0.5368096596250937
2025-03-27 12:35:13.373325,optdigits,GaussianNB,minority_value_sampling,0,0,39,0.5368096596250937
2025-03-27 12:35:13.421725,optdigits,GaussianNB,minority_value_sampling,0,0,40,0.540756075101398
2025-03-27 12:35:13.471714,optdigits,GaussianNB,minority_value_sampling,0,0,41,0.540756075101398
2025-03-27 12:35:13.535732,optdigits,GaussianNB,minority_value_sampling,0,0,42,0.540756075101398
2025-03-27 12:35:13.591224,optdigits,GaussianNB,minority_value_sampling,0,0,43,0.540756075101398
2025-03-27 12:35:13.645928,optdigits,GaussianNB,minority_value_sampling,0,0,44,0.540756075101398
2025-03-27 12:35:13.697369,optdigits,GaussianNB,minority_value_sampling,0,0,45,0.540756075101398
2025-03-27 12:35:13.744611,optdigits,GaussianNB,minority_value_sampling,0,0,46,0.540756075101398
2025-03-27 12:35:13.791616,optdigits,GaussianNB,minority_value_sampling,0,0,47,0.5466539193580418
2025-03-27 12:35:13.843564,optdigits,GaussianNB,minority_value_sampling,0,0,48,0.5466539193580418
2025-03-27 12:35:13.897111,optdigits,GaussianNB,minority_value_sampling,0,0,49,0.5604235289154804
2025-03-27 12:35:13.954340,optdigits,GaussianNB,minority_value_sampling,0,0,50,0.5594364909875469
2025-03-27 12:35:14.005819,optdigits,GaussianNB,minority_value_sampling,0,0,51,0.5594310703639125
2025-03-27 12:35:14.052713,optdigits,GaussianNB,minority_value_sampling,0,0,52,0.5693145965707858
2025-03-27 12:35:14.099357,optdigits,GaussianNB,minority_value_sampling,0,0,53,0.59103636533016
2025-03-27 12:35:14.155727,optdigits,GaussianNB,minority_value_sampling,0,0,54,0.6018714079417941
2025-03-27 12:35:14.205806,optdigits,GaussianNB,minority_value_sampling,0,0,55,0.4273376188727708
2025-03-27 12:35:14.258521,optdigits,GaussianNB,minority_value_sampling,0,0,56,0.4273376188727708
2025-03-27 12:35:14.309453,optdigits,GaussianNB,minority_value_sampling,0,0,57,0.4283244656320575
2025-03-27 12:35:14.358995,optdigits,GaussianNB,minority_value_sampling,0,0,58,0.4283244656320575
2025-03-27 12:35:14.408636,optdigits,GaussianNB,minority_value_sampling,0,0,59,0.4283244656320575
2025-03-27 12:35:14.462909,optdigits,GaussianNB,minority_value_sampling,0,0,60,0.4283244656320575
2025-03-27 12:35:14.511790,optdigits,GaussianNB,minority_value_sampling,0,0,61,0.4283244656320575
2025-03-27 12:35:14.564885,optdigits,GaussianNB,minority_value_sampling,0,0,62,0.4283244656320575
2025-03-27 12:35:14.613112,optdigits,GaussianNB,minority_value_sampling,0,0,63,0.4283244656320575
2025-03-27 12:35:14.662600,optdigits,GaussianNB,minority_value_sampling,0,0,64,0.4283244656320575
2025-03-27 12:35:14.709824,optdigits,GaussianNB,minority_value_sampling,0,0,65,0.4283244656320575
2025-03-27 12:35:14.758569,optdigits,GaussianNB,minority_value_sampling,0,0,66,0.4283244656320575
2025-03-27 12:35:14.809436,optdigits,GaussianNB,minority_value_sampling,0,0,67,0.4283244656320575
2025-03-27 12:35:14.861148,optdigits,GaussianNB,minority_value_sampling,0,0,68,0.4283244656320575
