time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:13.371362,bupa,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-23 23:51:13.516612,bupa,GaussianNB,ls_radius_sampling,0,0,1,0.12658227848101256
2025-03-23 23:51:13.663862,bupa,GaussianNB,ls_radius_sampling,0,0,2,0.26530612244897955
2025-03-23 23:51:13.809470,bupa,GaussianNB,ls_radius_sampling,0,0,3,0.25806451612903225
2025-03-23 23:51:13.952954,bupa,GaussianNB,ls_radius_sampling,0,0,4,0.28545700135074303
2025-03-23 23:51:14.095589,bupa,GaussianNB,ls_radius_sampling,0,0,5,0.3198924731182796
2025-03-23 23:51:14.237596,bupa,GaussianNB,ls_radius_sampling,0,0,6,0.3198924731182796
2025-03-23 23:51:14.379823,bupa,GaussianNB,ls_radius_sampling,0,0,7,0.31917631917631917
2025-03-23 23:51:14.520004,bupa,GaussianNB,ls_radius_sampling,0,0,8,0.33792240300375476
2025-03-23 23:51:14.659415,bupa,GaussianNB,ls_radius_sampling,0,0,9,0.29949238578680204
2025-03-23 23:51:14.802035,bupa,GaussianNB,ls_radius_sampling,0,0,10,0.2929120409906064
2025-03-23 23:51:14.943918,bupa,GaussianNB,ls_radius_sampling,0,0,11,0.31917631917631917
2025-03-23 23:51:15.081254,bupa,GaussianNB,ls_radius_sampling,0,0,12,0.27937336814621405
2025-03-23 23:51:15.222763,bupa,GaussianNB,ls_radius_sampling,0,0,13,0.31917631917631917
2025-03-23 23:51:15.361343,bupa,GaussianNB,ls_radius_sampling,0,0,14,0.31917631917631917
2025-03-23 23:51:15.500765,bupa,GaussianNB,ls_radius_sampling,0,0,15,0.35786802030456855
2025-03-23 23:51:15.640409,bupa,GaussianNB,ls_radius_sampling,0,0,16,0.32554186145346364
2025-03-23 23:51:15.775720,bupa,GaussianNB,ls_radius_sampling,0,0,17,0.384190395240119
2025-03-23 23:51:15.912572,bupa,GaussianNB,ls_radius_sampling,0,0,18,0.3518360375747225
2025-03-23 23:51:16.049280,bupa,GaussianNB,ls_radius_sampling,0,0,19,0.3518360375747225
2025-03-23 23:51:16.183319,bupa,GaussianNB,ls_radius_sampling,0,0,20,0.3518360375747225
2025-03-23 23:51:16.318372,bupa,GaussianNB,ls_radius_sampling,0,0,21,0.3518360375747225
2025-03-23 23:51:16.451337,bupa,GaussianNB,ls_radius_sampling,0,0,22,0.3518360375747225
2025-03-23 23:51:16.582843,bupa,GaussianNB,ls_radius_sampling,0,0,23,0.35786802030456855
2025-03-23 23:51:16.715734,bupa,GaussianNB,ls_radius_sampling,0,0,24,0.3637887678122381
2025-03-23 23:51:16.847112,bupa,GaussianNB,ls_radius_sampling,0,0,25,0.35786802030456855
2025-03-23 23:51:16.977931,bupa,GaussianNB,ls_radius_sampling,0,0,26,0.3898947368421052
2025-03-23 23:51:17.110820,bupa,GaussianNB,ls_radius_sampling,0,0,27,0.3637887678122381
2025-03-23 23:51:17.239141,bupa,GaussianNB,ls_radius_sampling,0,0,28,0.35786802030456855
2025-03-23 23:51:17.367988,bupa,GaussianNB,ls_radius_sampling,0,0,29,0.384190395240119
2025-03-23 23:51:17.499997,bupa,GaussianNB,ls_radius_sampling,0,0,30,0.3518360375747225
2025-03-23 23:51:17.628690,bupa,GaussianNB,ls_radius_sampling,0,0,31,0.3518360375747225
2025-03-23 23:51:17.755698,bupa,GaussianNB,ls_radius_sampling,0,0,32,0.4051724137931034
2025-03-23 23:51:17.891325,bupa,GaussianNB,ls_radius_sampling,0,0,33,0.4051724137931034
2025-03-23 23:51:18.017372,bupa,GaussianNB,ls_radius_sampling,0,0,34,0.3456896551724138
2025-03-23 23:51:18.144713,bupa,GaussianNB,ls_radius_sampling,0,0,35,0.3783783783783784
2025-03-23 23:51:18.274736,bupa,GaussianNB,ls_radius_sampling,0,0,36,0.4051724137931034
2025-03-23 23:51:18.404461,bupa,GaussianNB,ls_radius_sampling,0,0,37,0.4051724137931034
2025-03-23 23:51:18.527735,bupa,GaussianNB,ls_radius_sampling,0,0,38,0.33942558746736284
2025-03-23 23:51:18.653978,bupa,GaussianNB,ls_radius_sampling,0,0,39,0.3126894759636206
2025-03-23 23:51:18.776394,bupa,GaussianNB,ls_radius_sampling,0,0,40,0.3126894759636206
2025-03-23 23:51:18.898711,bupa,GaussianNB,ls_radius_sampling,0,0,41,0.3126894759636206
2025-03-23 23:51:19.025095,bupa,GaussianNB,ls_radius_sampling,0,0,42,0.3126894759636206
2025-03-23 23:51:19.149759,bupa,GaussianNB,ls_radius_sampling,0,0,43,0.28620689655172415
2025-03-23 23:51:19.272280,bupa,GaussianNB,ls_radius_sampling,0,0,44,0.27937336814621405
2025-03-23 23:51:19.397279,bupa,GaussianNB,ls_radius_sampling,0,0,45,0.21932114882506515
2025-03-23 23:51:19.520676,bupa,GaussianNB,ls_radius_sampling,0,0,46,0.21177504393673108
2025-03-23 23:51:19.644355,bupa,GaussianNB,ls_radius_sampling,0,0,47,0.21177504393673108
