time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:27:03.532960,pima-indians-diabetes,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 06:27:03.547299,pima-indians-diabetes,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 06:27:03.558666,pima-indians-diabetes,5NN,minority_value_sampling,0,0,2,0.3820224719101123
2025-03-28 06:27:03.569069,pima-indians-diabetes,5NN,minority_value_sampling,0,0,3,0.38098566934638245
2025-03-28 06:27:03.579560,pima-indians-diabetes,5NN,minority_value_sampling,0,0,4,0.38098566934638245
2025-03-28 06:27:03.589861,pima-indians-diabetes,5NN,minority_value_sampling,0,0,5,0.3968668407310705
2025-03-28 06:27:03.600473,pima-indians-diabetes,5NN,minority_value_sampling,0,0,6,0.38098566934638245
2025-03-28 06:27:03.618080,pima-indians-diabetes,5NN,minority_value_sampling,0,0,7,0.4031007751937984
2025-03-28 06:27:03.659426,pima-indians-diabetes,5NN,minority_value_sampling,0,0,8,0.4031007751937984
2025-03-28 06:27:03.699487,pima-indians-diabetes,5NN,minority_value_sampling,0,0,9,0.38098566934638245
2025-03-28 06:27:03.737278,pima-indians-diabetes,5NN,minority_value_sampling,0,0,10,0.36568767908309463
2025-03-28 06:27:03.776353,pima-indians-diabetes,5NN,minority_value_sampling,0,0,11,0.3894523326572008
2025-03-28 06:27:03.817261,pima-indians-diabetes,5NN,minority_value_sampling,0,0,12,0.3664289632473944
2025-03-28 06:27:03.857998,pima-indians-diabetes,5NN,minority_value_sampling,0,0,13,0.371713508612874
2025-03-28 06:27:03.894908,pima-indians-diabetes,5NN,minority_value_sampling,0,0,14,0.39199859624495526
2025-03-28 06:27:03.933347,pima-indians-diabetes,5NN,minority_value_sampling,0,0,15,0.38098566934638245
2025-03-28 06:27:03.971911,pima-indians-diabetes,5NN,minority_value_sampling,0,0,16,0.38098566934638245
2025-03-28 06:27:04.011817,pima-indians-diabetes,5NN,minority_value_sampling,0,0,17,0.3642930856553148
2025-03-28 06:27:04.052540,pima-indians-diabetes,5NN,minority_value_sampling,0,0,18,0.3642930856553148
2025-03-28 06:27:04.092586,pima-indians-diabetes,5NN,minority_value_sampling,0,0,19,0.37006092254134026
2025-03-28 06:27:04.137388,pima-indians-diabetes,5NN,minority_value_sampling,0,0,20,0.37006092254134026
2025-03-28 06:27:04.186607,pima-indians-diabetes,5NN,minority_value_sampling,0,0,21,0.43695380774032455
2025-03-28 06:27:04.233321,pima-indians-diabetes,5NN,minority_value_sampling,0,0,22,0.4172686618507052
2025-03-28 06:27:04.281699,pima-indians-diabetes,5NN,minority_value_sampling,0,0,23,0.4460431654676259
2025-03-28 06:27:04.328432,pima-indians-diabetes,5NN,minority_value_sampling,0,0,24,0.43695380774032455
2025-03-28 06:27:04.374258,pima-indians-diabetes,5NN,minority_value_sampling,0,0,25,0.43023255813953487
2025-03-28 06:27:04.420706,pima-indians-diabetes,5NN,minority_value_sampling,0,0,26,0.3882267966775008
2025-03-28 06:27:04.467137,pima-indians-diabetes,5NN,minority_value_sampling,0,0,27,0.3778920308483291
2025-03-28 06:27:04.513241,pima-indians-diabetes,5NN,minority_value_sampling,0,0,28,0.3778920308483291
2025-03-28 06:27:04.557802,pima-indians-diabetes,5NN,minority_value_sampling,0,0,29,0.3440740740740741
2025-03-28 06:27:04.630123,pima-indians-diabetes,5NN,minority_value_sampling,0,0,30,0.3326572008113591
2025-03-28 06:27:04.684052,pima-indians-diabetes,5NN,minority_value_sampling,0,0,31,0.32152490559251934
2025-03-28 06:27:04.737455,pima-indians-diabetes,5NN,minority_value_sampling,0,0,32,0.32152490559251934
2025-03-28 06:27:04.789858,pima-indians-diabetes,5NN,minority_value_sampling,0,0,33,0.33810888252148996
2025-03-28 06:27:04.841413,pima-indians-diabetes,5NN,minority_value_sampling,0,0,34,0.34378966455122395
2025-03-28 06:27:04.893776,pima-indians-diabetes,5NN,minority_value_sampling,0,0,35,0.3270211216314639
2025-03-28 06:27:04.946017,pima-indians-diabetes,5NN,minority_value_sampling,0,0,36,0.3048031780426146
2025-03-28 06:27:04.996996,pima-indians-diabetes,5NN,minority_value_sampling,0,0,37,0.3048031780426146
2025-03-28 06:27:05.046004,pima-indians-diabetes,5NN,minority_value_sampling,0,0,38,0.3048031780426146
2025-03-28 06:27:05.096964,pima-indians-diabetes,5NN,minority_value_sampling,0,0,39,0.3158658204895739
2025-03-28 06:27:05.147668,pima-indians-diabetes,5NN,minority_value_sampling,0,0,40,0.3555886181885809
2025-03-28 06:27:05.197974,pima-indians-diabetes,5NN,minority_value_sampling,0,0,41,0.37891577565184764
2025-03-28 06:27:05.248285,pima-indians-diabetes,5NN,minority_value_sampling,0,0,42,0.38422912404686627
2025-03-28 06:27:05.298538,pima-indians-diabetes,5NN,minority_value_sampling,0,0,43,0.41467122767008746
2025-03-28 06:27:05.348772,pima-indians-diabetes,5NN,minority_value_sampling,0,0,44,0.41467122767008746
2025-03-28 06:27:05.398701,pima-indians-diabetes,5NN,minority_value_sampling,0,0,45,0.40264900662251657
