time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:07:36.296855,volcanoes-a3,SVC,ls_radius_sampling,0,0,0,0.06500871764412841
2025-03-30 02:07:37.191945,volcanoes-a3,SVC,ls_radius_sampling,0,0,1,0.30341095278288066
2025-03-30 02:07:38.062308,volcanoes-a3,SVC,ls_radius_sampling,0,0,2,0.018623244929797056
2025-03-30 02:07:38.935691,volcanoes-a3,SVC,ls_radius_sampling,0,0,3,0.37406716417910446
2025-03-30 02:07:39.801450,volcanoes-a3,SVC,ls_radius_sampling,0,0,4,0.04780487804878042
2025-03-30 02:07:40.674242,volcanoes-a3,SVC,ls_radius_sampling,0,0,5,0.3744777819977212
2025-03-30 02:07:41.531203,volcanoes-a3,SVC,ls_radius_sampling,0,0,6,0.3744777819977212
2025-03-30 02:07:42.398928,volcanoes-a3,SVC,ls_radius_sampling,0,0,7,0.2791870174885773
2025-03-30 02:07:43.261002,volcanoes-a3,SVC,ls_radius_sampling,0,0,8,0.3598077053287292
2025-03-30 02:07:44.130032,volcanoes-a3,SVC,ls_radius_sampling,0,0,9,0.3482390185991294
2025-03-30 02:07:44.999240,volcanoes-a3,SVC,ls_radius_sampling,0,0,10,0.20950323974082075
2025-03-30 02:07:45.879658,volcanoes-a3,SVC,ls_radius_sampling,0,0,11,0.2906976744186047
2025-03-30 02:07:46.744627,volcanoes-a3,SVC,ls_radius_sampling,0,0,12,0.26931020239570425
2025-03-30 02:07:47.960126,volcanoes-a3,SVC,ls_radius_sampling,0,0,13,0.26931020239570425
2025-03-30 02:07:49.188247,volcanoes-a3,SVC,ls_radius_sampling,0,0,14,0.1163422363060207
2025-03-30 02:07:50.189901,volcanoes-a3,SVC,ls_radius_sampling,0,0,15,0.26931020239570425
2025-03-30 02:07:51.064438,volcanoes-a3,SVC,ls_radius_sampling,0,0,16,0.26931020239570425
2025-03-30 02:07:51.934260,volcanoes-a3,SVC,ls_radius_sampling,0,0,17,0.33798449612403114
2025-03-30 02:07:52.797409,volcanoes-a3,SVC,ls_radius_sampling,0,0,18,0.33798449612403114
2025-03-30 02:07:53.657911,volcanoes-a3,SVC,ls_radius_sampling,0,0,19,0.33798449612403114
2025-03-30 02:07:54.586131,volcanoes-a3,SVC,ls_radius_sampling,0,0,20,0.33798449612403114
2025-03-30 02:07:55.432256,volcanoes-a3,SVC,ls_radius_sampling,0,0,21,0.33798449612403114
2025-03-30 02:07:56.279469,volcanoes-a3,SVC,ls_radius_sampling,0,0,22,0.26030719482619236
2025-03-30 02:07:57.124339,volcanoes-a3,SVC,ls_radius_sampling,0,0,23,0.26030719482619236
2025-03-30 02:07:57.974428,volcanoes-a3,SVC,ls_radius_sampling,0,0,24,0.26030719482619236
2025-03-30 02:07:58.830931,volcanoes-a3,SVC,ls_radius_sampling,0,0,25,0.26030719482619236
2025-03-30 02:07:59.672990,volcanoes-a3,SVC,ls_radius_sampling,0,0,26,0.26030719482619236
2025-03-30 02:08:00.512129,volcanoes-a3,SVC,ls_radius_sampling,0,0,27,0.33798449612403114
2025-03-30 02:08:01.346536,volcanoes-a3,SVC,ls_radius_sampling,0,0,28,0.33798449612403114
2025-03-30 02:08:02.179260,volcanoes-a3,SVC,ls_radius_sampling,0,0,29,0.2999604273842501
2025-03-30 02:08:03.018139,volcanoes-a3,SVC,ls_radius_sampling,0,0,30,0.2999604273842501
2025-03-30 02:08:03.852419,volcanoes-a3,SVC,ls_radius_sampling,0,0,31,0.25295608108108114
2025-03-30 02:08:04.691326,volcanoes-a3,SVC,ls_radius_sampling,0,0,32,0.25295608108108114
2025-03-30 02:08:05.533389,volcanoes-a3,SVC,ls_radius_sampling,0,0,33,0.1794990723562152
2025-03-30 02:08:06.372234,volcanoes-a3,SVC,ls_radius_sampling,0,0,34,0.1794990723562152
2025-03-30 02:08:07.207915,volcanoes-a3,SVC,ls_radius_sampling,0,0,35,0.083625438157236
2025-03-30 02:08:08.050811,volcanoes-a3,SVC,ls_radius_sampling,0,0,36,0.083625438157236
2025-03-30 02:08:08.879932,volcanoes-a3,SVC,ls_radius_sampling,0,0,37,0.12981455064194003
2025-03-30 02:08:09.717787,volcanoes-a3,SVC,ls_radius_sampling,0,0,38,0.22679945676776814
2025-03-30 02:08:10.564490,volcanoes-a3,SVC,ls_radius_sampling,0,0,39,0.24491600353669318
2025-03-30 02:08:11.398945,volcanoes-a3,SVC,ls_radius_sampling,0,0,40,0.2999604273842501
2025-03-30 02:08:12.246195,volcanoes-a3,SVC,ls_radius_sampling,0,0,41,0.2999604273842501
2025-03-30 02:08:13.086445,volcanoes-a3,SVC,ls_radius_sampling,0,0,42,0.28180782377516134
2025-03-30 02:08:13.926717,volcanoes-a3,SVC,ls_radius_sampling,0,0,43,0.26220302375809934
2025-03-30 02:08:14.767957,volcanoes-a3,SVC,ls_radius_sampling,0,0,44,0.26220302375809934
2025-03-30 02:08:15.674067,volcanoes-a3,SVC,ls_radius_sampling,0,0,45,0.2999604273842502
2025-03-30 02:08:16.500719,volcanoes-a3,SVC,ls_radius_sampling,0,0,46,0.2945064023130938
2025-03-30 02:08:17.341033,volcanoes-a3,SVC,ls_radius_sampling,0,0,47,0.2999604273842502
2025-03-30 02:08:18.165770,volcanoes-a3,SVC,ls_radius_sampling,0,0,48,0.29597915115413254
2025-03-30 02:08:18.996664,volcanoes-a3,SVC,ls_radius_sampling,0,0,49,0.28180782377516145
2025-03-30 02:08:19.811498,volcanoes-a3,SVC,ls_radius_sampling,0,0,50,0.29597915115413254
2025-03-30 02:08:20.618454,volcanoes-a3,SVC,ls_radius_sampling,0,0,51,0.2999604273842502
2025-03-30 02:08:21.441259,volcanoes-a3,SVC,ls_radius_sampling,0,0,52,0.26931020239570425
2025-03-30 02:08:22.262987,volcanoes-a3,SVC,ls_radius_sampling,0,0,53,0.26931020239570425
2025-03-30 02:08:23.074100,volcanoes-a3,SVC,ls_radius_sampling,0,0,54,0.26931020239570425
2025-03-30 02:08:23.888192,volcanoes-a3,SVC,ls_radius_sampling,0,0,55,0.26931020239570425
2025-03-30 02:08:24.705493,volcanoes-a3,SVC,ls_radius_sampling,0,0,56,0.19918515165233142
2025-03-30 02:08:25.529536,volcanoes-a3,SVC,ls_radius_sampling,0,0,57,0.27871621621621623
2025-03-30 02:08:26.351533,volcanoes-a3,SVC,ls_radius_sampling,0,0,58,0.17157084653689458
2025-03-30 02:08:27.168638,volcanoes-a3,SVC,ls_radius_sampling,0,0,59,0.17157084653689458
2025-03-30 02:08:27.996414,volcanoes-a3,SVC,ls_radius_sampling,0,0,60,0.15120593692022266
2025-03-30 02:08:28.821617,volcanoes-a3,SVC,ls_radius_sampling,0,0,61,0.15120593692022266
2025-03-30 02:08:29.629913,volcanoes-a3,SVC,ls_radius_sampling,0,0,62,0.15120593692022266
2025-03-30 02:08:30.446436,volcanoes-a3,SVC,ls_radius_sampling,0,0,63,0.15136338341680589
2025-03-30 02:08:31.249855,volcanoes-a3,SVC,ls_radius_sampling,0,0,64,0.17157084653689458
2025-03-30 02:08:32.074757,volcanoes-a3,SVC,ls_radius_sampling,0,0,65,0.17157084653689458
2025-03-30 02:08:32.917463,volcanoes-a3,SVC,ls_radius_sampling,0,0,66,0.17157084653689458
2025-03-30 02:08:33.728658,volcanoes-a3,SVC,ls_radius_sampling,0,0,67,0.17157084653689458
2025-03-30 02:08:34.548696,volcanoes-a3,SVC,ls_radius_sampling,0,0,68,0.17157084653689458
2025-03-30 02:08:35.433148,volcanoes-a3,SVC,ls_radius_sampling,0,0,69,0.23585313174946
2025-03-30 02:08:36.241313,volcanoes-a3,SVC,ls_radius_sampling,0,0,70,0.27871621621621623
2025-03-30 02:08:37.049522,volcanoes-a3,SVC,ls_radius_sampling,0,0,71,0.27871621621621623
2025-03-30 02:08:37.854946,volcanoes-a3,SVC,ls_radius_sampling,0,0,72,0.27871621621621623
2025-03-30 02:08:38.664276,volcanoes-a3,SVC,ls_radius_sampling,0,0,73,0.26931020239570425
2025-03-30 02:08:39.455839,volcanoes-a3,SVC,ls_radius_sampling,0,0,74,0.27871621621621623
2025-03-30 02:08:40.252886,volcanoes-a3,SVC,ls_radius_sampling,0,0,75,0.27871621621621623
2025-03-30 02:08:41.056336,volcanoes-a3,SVC,ls_radius_sampling,0,0,76,0.2097763191985491
2025-03-30 02:08:41.853391,volcanoes-a3,SVC,ls_radius_sampling,0,0,77,0.2097763191985491
2025-03-30 02:08:42.652237,volcanoes-a3,SVC,ls_radius_sampling,0,0,78,0.2097763191985491
2025-03-30 02:08:43.443009,volcanoes-a3,SVC,ls_radius_sampling,0,0,79,0.25320837554880105
2025-03-30 02:08:44.238598,volcanoes-a3,SVC,ls_radius_sampling,0,0,80,0.25320837554880105
2025-03-30 02:08:45.048257,volcanoes-a3,SVC,ls_radius_sampling,0,0,81,0.25320837554880105
2025-03-30 02:08:45.843705,volcanoes-a3,SVC,ls_radius_sampling,0,0,82,0.25320837554880105
2025-03-30 02:08:46.636533,volcanoes-a3,SVC,ls_radius_sampling,0,0,83,0.2097763191985491
2025-03-30 02:08:47.426227,volcanoes-a3,SVC,ls_radius_sampling,0,0,84,0.2097763191985491
2025-03-30 02:08:48.216323,volcanoes-a3,SVC,ls_radius_sampling,0,0,85,0.2097763191985491
2025-03-30 02:08:49.001908,volcanoes-a3,SVC,ls_radius_sampling,0,0,86,0.2097763191985491
2025-03-30 02:08:49.789591,volcanoes-a3,SVC,ls_radius_sampling,0,0,87,0.2097763191985491
2025-03-30 02:08:50.582260,volcanoes-a3,SVC,ls_radius_sampling,0,0,88,0.2097763191985491
2025-03-30 02:08:51.363140,volcanoes-a3,SVC,ls_radius_sampling,0,0,89,0.2097763191985491
2025-03-30 02:08:52.156316,volcanoes-a3,SVC,ls_radius_sampling,0,0,90,0.2097763191985491
2025-03-30 02:08:52.946230,volcanoes-a3,SVC,ls_radius_sampling,0,0,91,0.2097763191985491
2025-03-30 02:08:53.737878,volcanoes-a3,SVC,ls_radius_sampling,0,0,92,0.2097763191985491
2025-03-30 02:08:54.563256,volcanoes-a3,SVC,ls_radius_sampling,0,0,93,0.2097763191985491
2025-03-30 02:08:55.342576,volcanoes-a3,SVC,ls_radius_sampling,0,0,94,0.2097763191985491
2025-03-30 02:08:56.125224,volcanoes-a3,SVC,ls_radius_sampling,0,0,95,0.1643097047905251
2025-03-30 02:08:56.904453,volcanoes-a3,SVC,ls_radius_sampling,0,0,96,0.25320837554880105
2025-03-30 02:08:57.684943,volcanoes-a3,SVC,ls_radius_sampling,0,0,97,0.25320837554880105
2025-03-30 02:08:58.471128,volcanoes-a3,SVC,ls_radius_sampling,0,0,98,0.25320837554880105
2025-03-30 02:08:59.251953,volcanoes-a3,SVC,ls_radius_sampling,0,0,99,0.25320837554880105
2025-03-30 02:09:00.027770,volcanoes-a3,SVC,ls_radius_sampling,0,0,100,0.25320837554880105
2025-03-30 02:09:00.031000,volcanoes-a3,SVC,ls_radius_sampling,0,1,0,0.05085820245019568
2025-03-30 02:09:00.887713,volcanoes-a3,SVC,ls_radius_sampling,0,1,1,0.261725271945358
2025-03-30 02:09:01.750401,volcanoes-a3,SVC,ls_radius_sampling,0,1,2,0.04842022889562736
2025-03-30 02:09:02.616244,volcanoes-a3,SVC,ls_radius_sampling,0,1,3,0.0
2025-03-30 02:09:03.480474,volcanoes-a3,SVC,ls_radius_sampling,0,1,4,0.0
2025-03-30 02:09:04.350845,volcanoes-a3,SVC,ls_radius_sampling,0,1,5,0.0
2025-03-30 02:09:05.218445,volcanoes-a3,SVC,ls_radius_sampling,0,1,6,0.07964601769911506
2025-03-30 02:09:06.088275,volcanoes-a3,SVC,ls_radius_sampling,0,1,7,0.07964601769911506
2025-03-30 02:09:06.957076,volcanoes-a3,SVC,ls_radius_sampling,0,1,8,0.1114736269711799
2025-03-30 02:09:07.820846,volcanoes-a3,SVC,ls_radius_sampling,0,1,9,0.09283819628647205
2025-03-30 02:09:08.675113,volcanoes-a3,SVC,ls_radius_sampling,0,1,10,0.0
2025-03-30 02:09:09.546064,volcanoes-a3,SVC,ls_radius_sampling,0,1,11,0.0
2025-03-30 02:09:10.406308,volcanoes-a3,SVC,ls_radius_sampling,0,1,12,0.11980440097799516
2025-03-30 02:09:11.281210,volcanoes-a3,SVC,ls_radius_sampling,0,1,13,0.11980440097799516
2025-03-30 02:09:12.140817,volcanoes-a3,SVC,ls_radius_sampling,0,1,14,0.1032448377581121
2025-03-30 02:09:12.990986,volcanoes-a3,SVC,ls_radius_sampling,0,1,15,0.08433734939759041
2025-03-30 02:09:13.853590,volcanoes-a3,SVC,ls_radius_sampling,0,1,16,0.0
2025-03-30 02:09:14.710458,volcanoes-a3,SVC,ls_radius_sampling,0,1,17,0.13697657913413774
2025-03-30 02:09:15.556818,volcanoes-a3,SVC,ls_radius_sampling,0,1,18,0.15672676837725374
2025-03-30 02:09:16.404950,volcanoes-a3,SVC,ls_radius_sampling,0,1,19,0.15672676837725374
2025-03-30 02:09:17.263383,volcanoes-a3,SVC,ls_radius_sampling,0,1,20,0.15672676837725374
2025-03-30 02:09:18.109316,volcanoes-a3,SVC,ls_radius_sampling,0,1,21,0.18690225320149134
2025-03-30 02:09:18.999808,volcanoes-a3,SVC,ls_radius_sampling,0,1,22,0.1799428752776897
2025-03-30 02:09:20.148056,volcanoes-a3,SVC,ls_radius_sampling,0,1,23,0.07752545027407998
2025-03-30 02:09:20.992496,volcanoes-a3,SVC,ls_radius_sampling,0,1,24,0.10076335877862597
2025-03-30 02:09:21.832150,volcanoes-a3,SVC,ls_radius_sampling,0,1,25,0.17944899478778864
2025-03-30 02:09:22.663944,volcanoes-a3,SVC,ls_radius_sampling,0,1,26,0.05324492666264824
2025-03-30 02:09:23.502088,volcanoes-a3,SVC,ls_radius_sampling,0,1,27,0.02725020644095799
2025-03-30 02:09:24.351283,volcanoes-a3,SVC,ls_radius_sampling,0,1,28,0.20774385703648535
2025-03-30 02:09:25.198944,volcanoes-a3,SVC,ls_radius_sampling,0,1,29,0.2528813559322034
2025-03-30 02:09:26.060264,volcanoes-a3,SVC,ls_radius_sampling,0,1,30,0.23578363384188628
