time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:12:24.416112,banana,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 23:12:24.422306,banana,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 23:12:24.427785,banana,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-23 23:12:24.433058,banana,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.17864242067289993
2025-03-23 23:12:32.781732,banana,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.24612997376879597
2025-03-23 23:12:40.826640,banana,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.22803645034287712
2025-03-23 23:12:49.066477,banana,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.09367677309721845
2025-03-23 23:12:57.399507,banana,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.08804237694864636
2025-03-23 23:13:05.599880,banana,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.07340371160184
2025-03-23 23:13:14.094103,banana,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.07814796668299862
2025-03-23 23:13:22.110421,banana,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.09588993503109478
2025-03-23 23:13:30.326744,banana,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.06914875263103426
2025-03-23 23:13:38.464516,banana,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.07511656609983541
2025-03-23 23:13:46.731634,banana,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.06656446942599203
2025-03-23 23:13:54.848150,banana,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.0980127639703211
2025-03-23 23:14:03.203361,banana,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.08759775363459832
2025-03-23 23:14:11.170058,banana,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.019218426870141858
2025-03-23 23:14:19.447028,banana,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.12199213630406291
2025-03-23 23:14:27.526254,banana,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.23840266569479884
2025-03-23 23:14:35.677521,banana,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.1682502402049748
2025-03-23 23:14:43.958092,banana,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.26877352709445856
2025-03-23 23:14:52.208361,banana,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.3284093452473186
2025-03-23 23:15:00.117182,banana,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.39349565217391314
2025-03-23 23:15:08.398920,banana,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.3936490980202967
2025-03-23 23:15:16.350501,banana,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.34740064317529107
2025-03-23 23:15:24.371779,banana,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.3752998852612913
2025-03-23 23:15:32.310909,banana,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.3715342598354422
2025-03-23 23:15:40.473710,banana,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.36418635917058795
2025-03-23 23:15:48.763930,banana,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.33871492964505456
2025-03-23 23:15:56.870580,banana,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.31651501676130533
2025-03-23 23:16:05.005221,banana,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.30836108976001375
2025-03-23 23:16:13.249774,banana,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.2907883732441243
2025-03-23 23:16:21.328409,banana,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.32274751627269616
2025-03-23 23:16:29.454798,banana,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.3191555310648849
2025-03-23 23:16:37.575152,banana,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.27044753743675354
2025-03-23 23:16:45.628648,banana,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.29634812286689427
2025-03-23 23:16:53.693266,banana,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.2821466343693494
2025-03-23 23:17:01.849728,banana,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.2646166433709475
2025-03-23 23:17:09.937602,banana,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.183400955266807
2025-03-23 23:17:18.124452,banana,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.16857049887825182
2025-03-23 23:17:26.238412,banana,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.16090645695364236
