time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:51:55.227816,pima-indians-diabetes,SVC,training_utility_sampling,0,0,0,0.2242663162505476
2025-03-28 05:51:55.239670,pima-indians-diabetes,SVC,training_utility_sampling,0,0,1,0.3375248180013236
2025-03-28 05:51:55.251040,pima-indians-diabetes,SVC,training_utility_sampling,0,0,2,0.35272787209493983
2025-03-28 05:51:55.262630,pima-indians-diabetes,SVC,training_utility_sampling,0,0,3,0.3375248180013236
2025-03-28 05:51:55.274014,pima-indians-diabetes,SVC,training_utility_sampling,0,0,4,0.3375248180013236
2025-03-28 05:51:55.286151,pima-indians-diabetes,SVC,training_utility_sampling,0,0,5,0.3375248180013236
2025-03-28 05:51:55.297545,pima-indians-diabetes,SVC,training_utility_sampling,0,0,6,0.3375248180013236
2025-03-28 05:51:55.309408,pima-indians-diabetes,SVC,training_utility_sampling,0,0,7,0.3222056136854343
2025-03-28 05:51:55.320841,pima-indians-diabetes,SVC,training_utility_sampling,0,0,8,0.34276150627615054
2025-03-28 05:51:55.332588,pima-indians-diabetes,SVC,training_utility_sampling,0,0,9,0.34276150627615054
2025-03-28 05:51:55.343935,pima-indians-diabetes,SVC,training_utility_sampling,0,0,10,0.34276150627615054
2025-03-28 05:51:55.355644,pima-indians-diabetes,SVC,training_utility_sampling,0,0,11,0.3272849462365591
2025-03-28 05:51:55.367206,pima-indians-diabetes,SVC,training_utility_sampling,0,0,12,0.34276150627615054
2025-03-28 05:51:55.379143,pima-indians-diabetes,SVC,training_utility_sampling,0,0,13,0.3272849462365591
2025-03-28 05:51:55.391545,pima-indians-diabetes,SVC,training_utility_sampling,0,0,14,0.3272849462365591
2025-03-28 05:51:55.404030,pima-indians-diabetes,SVC,training_utility_sampling,0,0,15,0.3116883116883117
2025-03-28 05:51:55.416934,pima-indians-diabetes,SVC,training_utility_sampling,0,0,16,0.3272849462365591
2025-03-28 05:51:55.430002,pima-indians-diabetes,SVC,training_utility_sampling,0,0,17,0.3272849462365591
2025-03-28 05:51:55.441948,pima-indians-diabetes,SVC,training_utility_sampling,0,0,18,0.3575985604449534
2025-03-28 05:51:55.454434,pima-indians-diabetes,SVC,training_utility_sampling,0,0,19,0.3375248180013236
2025-03-28 05:51:55.466873,pima-indians-diabetes,SVC,training_utility_sampling,0,0,20,0.3375248180013236
2025-03-28 05:51:55.480067,pima-indians-diabetes,SVC,training_utility_sampling,0,0,21,0.3375248180013236
2025-03-28 05:51:55.492440,pima-indians-diabetes,SVC,training_utility_sampling,0,0,22,0.37255541069100384
2025-03-28 05:51:55.504999,pima-indians-diabetes,SVC,training_utility_sampling,0,0,23,0.37255541069100384
2025-03-28 05:51:55.517397,pima-indians-diabetes,SVC,training_utility_sampling,0,0,24,0.37255541069100384
2025-03-28 05:51:55.530282,pima-indians-diabetes,SVC,training_utility_sampling,0,0,25,0.367816091954023
2025-03-28 05:51:55.542989,pima-indians-diabetes,SVC,training_utility_sampling,0,0,26,0.367816091954023
2025-03-28 05:51:55.555853,pima-indians-diabetes,SVC,training_utility_sampling,0,0,27,0.367816091954023
2025-03-28 05:51:55.568671,pima-indians-diabetes,SVC,training_utility_sampling,0,0,28,0.367816091954023
2025-03-28 05:51:55.581543,pima-indians-diabetes,SVC,training_utility_sampling,0,0,29,0.367816091954023
