time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:24:43.558836,volcanoes-a3,DecisionTree,margin_sampling,0,0,0,-0.011986385229443064
2025-03-30 02:24:43.561829,volcanoes-a3,DecisionTree,margin_sampling,0,0,1,0.16394816727832895
2025-03-30 02:24:43.564616,volcanoes-a3,DecisionTree,margin_sampling,0,0,2,0.01345176361862721
2025-03-30 02:24:43.567489,volcanoes-a3,DecisionTree,margin_sampling,0,0,3,0.00636174742836626
2025-03-30 02:24:43.570347,volcanoes-a3,DecisionTree,margin_sampling,0,0,4,0.006490325740876712
2025-03-30 02:24:43.573206,volcanoes-a3,DecisionTree,margin_sampling,0,0,5,0.0025649246553383076
2025-03-30 02:24:43.576062,volcanoes-a3,DecisionTree,margin_sampling,0,0,6,-0.004628552536520392
2025-03-30 02:24:43.578862,volcanoes-a3,DecisionTree,margin_sampling,0,0,7,0.006705730001410393
2025-03-30 02:24:43.581738,volcanoes-a3,DecisionTree,margin_sampling,0,0,8,0.03716063858573104
2025-03-30 02:24:43.584611,volcanoes-a3,DecisionTree,margin_sampling,0,0,9,0.03716063858573104
2025-03-30 02:24:43.587421,volcanoes-a3,DecisionTree,margin_sampling,0,0,10,-0.004198183642995401
2025-03-30 02:24:43.590309,volcanoes-a3,DecisionTree,margin_sampling,0,0,11,0.0018993108581547569
2025-03-30 02:24:43.593195,volcanoes-a3,DecisionTree,margin_sampling,0,0,12,0.06905379237913944
2025-03-30 02:24:43.596055,volcanoes-a3,DecisionTree,margin_sampling,0,0,13,-0.020554493307839428
2025-03-30 02:24:43.598900,volcanoes-a3,DecisionTree,margin_sampling,0,0,14,0.005366357069143457
2025-03-30 02:24:43.601780,volcanoes-a3,DecisionTree,margin_sampling,0,0,15,0.03406063005313886
2025-03-30 02:24:43.604635,volcanoes-a3,DecisionTree,margin_sampling,0,0,16,0.055790083602350715
2025-03-30 02:24:43.607522,volcanoes-a3,DecisionTree,margin_sampling,0,0,17,0.008935824532900094
2025-03-30 02:24:43.610420,volcanoes-a3,DecisionTree,margin_sampling,0,0,18,0.014934341474406199
2025-03-30 02:24:43.613315,volcanoes-a3,DecisionTree,margin_sampling,0,0,19,0.019026422571145396
2025-03-30 02:24:43.616270,volcanoes-a3,DecisionTree,margin_sampling,0,0,20,0.008733734047759456
2025-03-30 02:24:43.619154,volcanoes-a3,DecisionTree,margin_sampling,0,0,21,0.009036070719207534
2025-03-30 02:24:43.622057,volcanoes-a3,DecisionTree,margin_sampling,0,0,22,0.009740259740259716
2025-03-30 02:24:43.624996,volcanoes-a3,DecisionTree,margin_sampling,0,0,23,-0.00332534773125448
2025-03-30 02:24:43.627908,volcanoes-a3,DecisionTree,margin_sampling,0,0,24,0.08617171847140792
2025-03-30 02:24:43.630828,volcanoes-a3,DecisionTree,margin_sampling,0,0,25,0.12177960597531934
2025-03-30 02:24:43.634116,volcanoes-a3,DecisionTree,margin_sampling,0,0,26,0.12709123484654583
2025-03-30 02:24:43.637478,volcanoes-a3,DecisionTree,margin_sampling,0,0,27,0.1270709233060313
2025-03-30 02:24:43.640976,volcanoes-a3,DecisionTree,margin_sampling,0,0,28,0.1270709233060313
2025-03-30 02:24:43.644381,volcanoes-a3,DecisionTree,margin_sampling,0,0,29,0.12741609099155693
2025-03-30 02:24:43.647861,volcanoes-a3,DecisionTree,margin_sampling,0,0,30,0.13426863032502723
2025-03-30 02:24:43.651325,volcanoes-a3,DecisionTree,margin_sampling,0,0,31,0.13442973783991252
2025-03-30 02:24:43.654689,volcanoes-a3,DecisionTree,margin_sampling,0,0,32,0.12044466150375577
2025-03-30 02:24:43.658023,volcanoes-a3,DecisionTree,margin_sampling,0,0,33,0.11993298273374586
2025-03-30 02:24:43.661424,volcanoes-a3,DecisionTree,margin_sampling,0,0,34,0.1270709233060313
2025-03-30 02:24:43.664842,volcanoes-a3,DecisionTree,margin_sampling,0,0,35,0.12011725565921416
2025-03-30 02:24:43.668257,volcanoes-a3,DecisionTree,margin_sampling,0,0,36,0.03843196358267731
2025-03-30 02:24:43.671667,volcanoes-a3,DecisionTree,margin_sampling,0,0,37,0.04393122205319688
2025-03-30 02:24:43.675026,volcanoes-a3,DecisionTree,margin_sampling,0,0,38,0.04360791306085421
2025-03-30 02:24:43.678481,volcanoes-a3,DecisionTree,margin_sampling,0,0,39,0.03996744871637392
2025-03-30 02:24:43.681803,volcanoes-a3,DecisionTree,margin_sampling,0,0,40,0.04475320488216783
2025-03-30 02:24:43.684762,volcanoes-a3,DecisionTree,margin_sampling,0,0,41,0.04437174584158887
2025-03-30 02:24:43.687751,volcanoes-a3,DecisionTree,margin_sampling,0,0,42,0.04595427572565436
2025-03-30 02:24:43.690651,volcanoes-a3,DecisionTree,margin_sampling,0,0,43,0.04618827893857402
2025-03-30 02:24:43.693589,volcanoes-a3,DecisionTree,margin_sampling,0,0,44,0.04467987102717641
2025-03-30 02:24:43.696590,volcanoes-a3,DecisionTree,margin_sampling,0,0,45,0.03455799873999288
