time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:50:55.152400,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,0,0.03149606299212604
2025-03-29 01:50:55.160678,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,1,0.15477905301798245
2025-03-29 01:50:55.168539,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,2,0.13761809466188857
2025-03-29 01:50:55.176449,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,3,0.12334494773519156
2025-03-29 01:50:55.184417,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,4,0.17100130039011696
2025-03-29 01:50:55.192393,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,5,0.17100130039011696
2025-03-29 01:50:55.200347,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,6,0.1630672054247364
2025-03-29 01:50:55.208539,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,7,0.1630672054247364
2025-03-29 01:50:55.216757,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,8,0.17939197029473186
2025-03-29 01:50:55.225032,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,9,0.1630672054247364
2025-03-29 01:50:55.233448,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,10,0.17084726867335565
2025-03-29 01:50:55.241934,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,11,0.17084726867335565
2025-03-29 01:50:55.250487,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,12,0.17103979937769942
2025-03-29 01:50:55.259052,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,13,0.19479916415138154
2025-03-29 01:50:55.267691,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,14,0.21862667719021311
2025-03-29 01:50:55.276460,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,15,0.22637566751799398
2025-03-29 01:50:55.285394,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,16,0.22637566751799398
2025-03-29 01:50:55.294208,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,17,0.20280434580741014
2025-03-29 01:50:55.303058,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,18,0.19491131952827556
2025-03-29 01:50:55.311909,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,19,0.17920148560817095
2025-03-29 01:50:55.320871,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,20,0.1948739378743558
2025-03-29 01:50:55.329920,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,21,0.2027673306402934
2025-03-29 01:50:55.338964,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,22,0.2106973720865447
2025-03-29 01:50:55.348122,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,23,0.24307777932377916
2025-03-29 01:50:55.359361,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,24,0.2364680279668473
2025-03-29 01:50:55.371209,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,25,0.25286824574389344
2025-03-29 01:50:55.383244,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,26,0.22086940419425027
2025-03-29 01:50:55.395217,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,27,0.22888220319370522
2025-03-29 01:50:55.406676,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,28,0.2688341118253712
2025-03-29 01:50:55.416499,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,29,0.2948983824139362
2025-03-29 01:50:55.426379,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,30,0.2785977859778598
2025-03-29 01:50:55.436235,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,31,0.30202518798726774
2025-03-29 01:50:55.446104,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,32,0.2861757105943151
2025-03-29 01:50:55.456016,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,33,0.2546612516152853
2025-03-29 01:50:55.465955,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,34,0.27793167128347185
2025-03-29 01:50:55.475963,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,35,0.2531791907514451
2025-03-29 01:50:55.486308,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,36,0.29242010821810105
2025-03-29 01:50:55.496905,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,37,0.3004762124924869
2025-03-29 01:50:55.507218,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,38,0.27636144912783966
2025-03-29 01:50:55.517655,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,39,0.3238368328554251
2025-03-29 01:50:55.528090,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,40,0.3791030975496995
2025-03-29 01:50:55.538638,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,41,0.36367837338262476
2025-03-29 01:50:55.549259,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,42,0.3321007626531084
2025-03-29 01:50:55.559930,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,43,0.37095282146160957
2025-03-29 01:50:55.570636,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,44,0.33046056899267906
2025-03-29 01:50:55.581707,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,45,0.38670736783682536
2025-03-29 01:50:55.592867,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,46,0.4107860806876473
2025-03-29 01:50:55.604076,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,47,0.41955428413233065
2025-03-29 01:50:55.615364,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,48,0.4272395809295242
2025-03-29 01:50:55.627029,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,49,0.41917909414100374
2025-03-29 01:50:55.638827,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,50,0.4345375589023376
2025-03-29 01:50:55.650640,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,51,0.4502702452995795
2025-03-29 01:50:55.662690,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,52,0.45814855875831484
2025-03-29 01:50:55.674654,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,53,0.4578229720360527
2025-03-29 01:50:55.686907,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,54,0.4735869113093313
2025-03-29 01:50:55.698980,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,55,0.481467788150476
2025-03-29 01:50:55.711062,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,56,0.49706466971756114
2025-03-29 01:50:55.723116,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,57,0.49706466971756114
2025-03-29 01:50:55.735356,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,58,0.5049916805324459
2025-03-29 01:50:55.747761,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,59,0.49706466971756114
2025-03-29 01:50:55.760129,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,60,0.4890409692037363
2025-03-29 01:50:55.772677,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,61,0.4734165510864541
2025-03-29 01:50:55.785277,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,62,0.45774778106508873
2025-03-29 01:50:55.797920,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,63,0.4890882189754022
2025-03-29 01:50:55.810579,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,64,0.4890882189754022
2025-03-29 01:50:55.823322,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,65,0.4890409692037363
2025-03-29 01:50:55.836098,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,66,0.48899371069182396
2025-03-29 01:50:55.849048,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,67,0.4889700781575175
2025-03-29 01:50:55.862097,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,68,0.47319735442393973
2025-03-29 01:50:55.875258,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,69,0.4810120727138165
2025-03-29 01:50:55.888556,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,70,0.4810360777058279
2025-03-29 01:50:55.902025,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,71,0.4968088058458977
2025-03-29 01:50:55.915472,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,72,0.4967855325840618
2025-03-29 01:50:55.928929,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,73,0.5046711682545555
2025-03-29 01:50:55.942384,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,74,0.5046940757526708
2025-03-29 01:50:55.955969,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,75,0.5046711682545555
2025-03-29 01:50:55.969824,statlog-vehicle-silhouettes,SVC,minority_value_sampling,0,0,76,0.4968320769550941
