time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:45:42.788257,ringnorm,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 07:45:42.798720,ringnorm,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 07:45:42.806225,ringnorm,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 07:45:42.813809,ringnorm,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 07:45:42.821615,ringnorm,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-28 07:45:42.829697,ringnorm,5NN,class_likeliood_diff_sampling,0,0,5,0.13208867285314496
2025-03-28 07:45:42.931765,ringnorm,5NN,class_likeliood_diff_sampling,0,0,6,0.042674937389083345
2025-03-28 07:45:42.993847,ringnorm,5NN,class_likeliood_diff_sampling,0,0,7,0.09636091045386408
2025-03-28 07:45:43.057848,ringnorm,5NN,class_likeliood_diff_sampling,0,0,8,0.045426987142749176
2025-03-28 07:45:43.121727,ringnorm,5NN,class_likeliood_diff_sampling,0,0,9,0.10185904826453218
2025-03-28 07:45:43.187306,ringnorm,5NN,class_likeliood_diff_sampling,0,0,10,0.056458106467227154
2025-03-28 07:45:43.251150,ringnorm,5NN,class_likeliood_diff_sampling,0,0,11,0.09223693492743823
2025-03-28 07:45:43.315382,ringnorm,5NN,class_likeliood_diff_sampling,0,0,12,0.06748638057742296
2025-03-28 07:45:43.377820,ringnorm,5NN,class_likeliood_diff_sampling,0,0,13,0.05923364207027548
2025-03-28 07:45:43.440422,ringnorm,5NN,class_likeliood_diff_sampling,0,0,14,0.09778202599392605
2025-03-28 07:45:43.503778,ringnorm,5NN,class_likeliood_diff_sampling,0,0,15,0.0743865595755655
2025-03-28 07:45:43.569282,ringnorm,5NN,class_likeliood_diff_sampling,0,0,16,0.04960383268840973
2025-03-28 07:45:43.634692,ringnorm,5NN,class_likeliood_diff_sampling,0,0,17,0.0564824453923185
2025-03-28 07:45:43.699358,ringnorm,5NN,class_likeliood_diff_sampling,0,0,18,0.064735609651846
2025-03-28 07:45:43.763975,ringnorm,5NN,class_likeliood_diff_sampling,0,0,19,0.0743865595755655
2025-03-28 07:45:43.826695,ringnorm,5NN,class_likeliood_diff_sampling,0,0,20,0.06613509998194544
2025-03-28 07:45:43.893271,ringnorm,5NN,class_likeliood_diff_sampling,0,0,21,0.07163621491969796
2025-03-28 07:45:43.958925,ringnorm,5NN,class_likeliood_diff_sampling,0,0,22,0.09088564882009276
2025-03-28 07:45:44.029092,ringnorm,5NN,class_likeliood_diff_sampling,0,0,23,0.0853865197017476
2025-03-28 07:45:44.097240,ringnorm,5NN,class_likeliood_diff_sampling,0,0,24,0.10737963344923096
2025-03-28 07:45:44.164610,ringnorm,5NN,class_likeliood_diff_sampling,0,0,25,0.1307821892461637
2025-03-28 07:45:44.257999,ringnorm,5NN,class_likeliood_diff_sampling,0,0,26,0.09633760894710874
2025-03-28 07:45:44.322145,ringnorm,5NN,class_likeliood_diff_sampling,0,0,27,0.07158832567548157
2025-03-28 07:45:44.383080,ringnorm,5NN,class_likeliood_diff_sampling,0,0,28,0.09358825588034836
2025-03-28 07:45:44.454052,ringnorm,5NN,class_likeliood_diff_sampling,0,0,29,0.08121441216401681
2025-03-28 07:45:44.518173,ringnorm,5NN,class_likeliood_diff_sampling,0,0,30,0.09771223230944626
2025-03-28 07:45:44.582054,ringnorm,5NN,class_likeliood_diff_sampling,0,0,31,0.089440478931614
2025-03-28 07:45:44.645795,ringnorm,5NN,class_likeliood_diff_sampling,0,0,32,0.08394077889350038
2025-03-28 07:45:44.709950,ringnorm,5NN,class_likeliood_diff_sampling,0,0,33,0.10456172921363216
2025-03-28 07:45:44.771927,ringnorm,5NN,class_likeliood_diff_sampling,0,0,34,0.1059361756596724
2025-03-28 07:45:44.834173,ringnorm,5NN,class_likeliood_diff_sampling,0,0,35,0.12105274788411813
2025-03-28 07:45:44.899801,ringnorm,5NN,class_likeliood_diff_sampling,0,0,36,0.09081531529872056
2025-03-28 07:45:44.966374,ringnorm,5NN,class_likeliood_diff_sampling,0,0,37,0.10318724732707718
2025-03-28 07:45:45.032558,ringnorm,5NN,class_likeliood_diff_sampling,0,0,38,0.11143360706609917
2025-03-28 07:45:45.099106,ringnorm,5NN,class_likeliood_diff_sampling,0,0,39,0.09906358901061674
2025-03-28 07:45:45.163958,ringnorm,5NN,class_likeliood_diff_sampling,0,0,40,0.10868496223569135
2025-03-28 07:45:45.227951,ringnorm,5NN,class_likeliood_diff_sampling,0,0,41,0.11967869119328811
2025-03-28 07:45:45.291749,ringnorm,5NN,class_likeliood_diff_sampling,0,0,42,0.1361650337959136
2025-03-28 07:45:45.358763,ringnorm,5NN,class_likeliood_diff_sampling,0,0,43,0.15539265589246154
2025-03-28 07:45:45.425393,ringnorm,5NN,class_likeliood_diff_sampling,0,0,44,0.17188929320147472
2025-03-28 07:45:45.492293,ringnorm,5NN,class_likeliood_diff_sampling,0,0,45,0.2075877866808954
2025-03-28 07:45:45.558370,ringnorm,5NN,class_likeliood_diff_sampling,0,0,46,0.18010369255176795
2025-03-28 07:45:45.623554,ringnorm,5NN,class_likeliood_diff_sampling,0,0,47,0.16500386555240598
2025-03-28 07:45:45.687796,ringnorm,5NN,class_likeliood_diff_sampling,0,0,48,0.15539265589246154
2025-03-28 07:45:45.753130,ringnorm,5NN,class_likeliood_diff_sampling,0,0,49,0.14852644446735486
2025-03-28 07:45:45.820229,ringnorm,5NN,class_likeliood_diff_sampling,0,0,50,0.16225798257143165
2025-03-28 07:45:45.887262,ringnorm,5NN,class_likeliood_diff_sampling,0,0,51,0.16500386555240598
2025-03-28 07:45:45.954033,ringnorm,5NN,class_likeliood_diff_sampling,0,0,52,0.17461334157910147
2025-03-28 07:45:46.019386,ringnorm,5NN,class_likeliood_diff_sampling,0,0,53,0.16637675397180385
2025-03-28 07:45:46.085662,ringnorm,5NN,class_likeliood_diff_sampling,0,0,54,0.18147619187844166
2025-03-28 07:45:46.150303,ringnorm,5NN,class_likeliood_diff_sampling,0,0,55,0.22263473362352226
2025-03-28 07:45:46.216078,ringnorm,5NN,class_likeliood_diff_sampling,0,0,56,0.21852031063431288
2025-03-28 07:45:46.271426,ringnorm,5NN,class_likeliood_diff_sampling,0,0,57,0.22949139883257386
2025-03-28 07:45:46.317210,ringnorm,5NN,class_likeliood_diff_sampling,0,0,58,0.23771823166817208
2025-03-28 07:45:46.363852,ringnorm,5NN,class_likeliood_diff_sampling,0,0,59,0.22537750566626435
2025-03-28 07:45:46.409062,ringnorm,5NN,class_likeliood_diff_sampling,0,0,60,0.23360497415426507
2025-03-28 07:45:46.453888,ringnorm,5NN,class_likeliood_diff_sampling,0,0,61,0.23908924688855449
2025-03-28 07:45:46.498566,ringnorm,5NN,class_likeliood_diff_sampling,0,0,62,0.2363471811399055
2025-03-28 07:45:46.543047,ringnorm,5NN,class_likeliood_diff_sampling,0,0,63,0.2473145968216598
2025-03-28 07:45:46.588732,ringnorm,5NN,class_likeliood_diff_sampling,0,0,64,0.26376148476177164
2025-03-28 07:45:46.633525,ringnorm,5NN,class_likeliood_diff_sampling,0,0,65,0.26924265160208327
2025-03-28 07:45:46.679255,ringnorm,5NN,class_likeliood_diff_sampling,0,0,66,0.2596502391754928
2025-03-28 07:45:46.725499,ringnorm,5NN,class_likeliood_diff_sampling,0,0,67,0.2719830233575945
2025-03-28 07:45:46.771561,ringnorm,5NN,class_likeliood_diff_sampling,0,0,68,0.25690923235655994
2025-03-28 07:45:46.816745,ringnorm,5NN,class_likeliood_diff_sampling,0,0,69,0.2843497941705875
2025-03-28 07:45:46.861825,ringnorm,5NN,class_likeliood_diff_sampling,0,0,70,0.2637993938858977
2025-03-28 07:45:46.906363,ringnorm,5NN,class_likeliood_diff_sampling,0,0,71,0.26928027656209774
2025-03-28 07:45:46.950768,ringnorm,5NN,class_likeliood_diff_sampling,0,0,72,0.27613058627759235
2025-03-28 07:45:46.994572,ringnorm,5NN,class_likeliood_diff_sampling,0,0,73,0.287089248057127
2025-03-28 07:45:47.038751,ringnorm,5NN,class_likeliood_diff_sampling,0,0,74,0.2898285609229213
2025-03-28 07:45:47.084126,ringnorm,5NN,class_likeliood_diff_sampling,0,0,75,0.2925677327788593
2025-03-28 07:45:47.129767,ringnorm,5NN,class_likeliood_diff_sampling,0,0,76,0.2994150455720309
2025-03-28 07:45:47.175946,ringnorm,5NN,class_likeliood_diff_sampling,0,0,77,0.2884589221169368
2025-03-28 07:45:47.221932,ringnorm,5NN,class_likeliood_diff_sampling,0,0,78,0.2733905681991612
2025-03-28 07:45:47.267646,ringnorm,5NN,class_likeliood_diff_sampling,0,0,79,0.3021537239792055
2025-03-28 07:45:47.312516,ringnorm,5NN,class_likeliood_diff_sampling,0,0,80,0.26926146456640787
2025-03-28 07:45:47.357587,ringnorm,5NN,class_likeliood_diff_sampling,0,0,81,0.26924265160208327
2025-03-28 07:45:47.402209,ringnorm,5NN,class_likeliood_diff_sampling,0,0,82,0.26102068965517244
2025-03-28 07:45:47.446709,ringnorm,5NN,class_likeliood_diff_sampling,0,0,83,0.24594379341994166
2025-03-28 07:45:47.491822,ringnorm,5NN,class_likeliood_diff_sampling,0,0,84,0.254168084382443
2025-03-28 07:45:47.582386,ringnorm,5NN,class_likeliood_diff_sampling,0,0,85,0.2596502391754928
2025-03-28 07:45:47.649597,ringnorm,5NN,class_likeliood_diff_sampling,0,0,86,0.26926146456640787
2025-03-28 07:45:47.767425,ringnorm,5NN,class_likeliood_diff_sampling,0,0,87,0.27748194348420896
2025-03-28 07:45:47.850196,ringnorm,5NN,class_likeliood_diff_sampling,0,0,88,0.26924265160208327
2025-03-28 07:45:47.913749,ringnorm,5NN,class_likeliood_diff_sampling,0,0,89,0.2665021387404418
2025-03-28 07:45:47.977208,ringnorm,5NN,class_likeliood_diff_sampling,0,0,90,0.28296155741382234
2025-03-28 07:45:48.040768,ringnorm,5NN,class_likeliood_diff_sampling,0,0,91,0.2761119518388647
2025-03-28 07:45:48.109315,ringnorm,5NN,class_likeliood_diff_sampling,0,0,92,0.26515074891731105
2025-03-28 07:45:48.198711,ringnorm,5NN,class_likeliood_diff_sampling,0,0,93,0.2596502391754928
2025-03-28 07:45:48.289307,ringnorm,5NN,class_likeliood_diff_sampling,0,0,94,0.26513182939141666
2025-03-28 07:45:48.360611,ringnorm,5NN,class_likeliood_diff_sampling,0,0,95,0.26102068965517244
2025-03-28 07:45:48.431337,ringnorm,5NN,class_likeliood_diff_sampling,0,0,96,0.27474192492562066
2025-03-28 07:45:48.501793,ringnorm,5NN,class_likeliood_diff_sampling,0,0,97,0.2665021387404418
2025-03-28 07:45:48.592752,ringnorm,5NN,class_likeliood_diff_sampling,0,0,98,0.2719830233575945
2025-03-28 07:45:48.662191,ringnorm,5NN,class_likeliood_diff_sampling,0,0,99,0.2761119518388647
2025-03-28 07:45:48.730969,ringnorm,5NN,class_likeliood_diff_sampling,0,0,100,0.2884406071659704
2025-03-28 07:45:48.737528,ringnorm,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-28 07:45:48.749231,ringnorm,5NN,class_likeliood_diff_sampling,0,1,1,0.0055083620918501275
2025-03-28 07:45:48.808803,ringnorm,5NN,class_likeliood_diff_sampling,0,1,2,0.09493961168017129
2025-03-28 07:45:48.868543,ringnorm,5NN,class_likeliood_diff_sampling,0,1,3,0.21305418945795818
2025-03-28 07:45:48.930307,ringnorm,5NN,class_likeliood_diff_sampling,0,1,4,0.09219011621160134
2025-03-28 07:45:48.991019,ringnorm,5NN,class_likeliood_diff_sampling,0,1,5,0.14168147213962878
2025-03-28 07:45:49.052860,ringnorm,5NN,class_likeliood_diff_sampling,0,1,6,0.04129885925953225
2025-03-28 07:45:49.113955,ringnorm,5NN,class_likeliood_diff_sampling,0,1,7,0.061936304089472705
