time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:48:08.109857,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 13:48:08.356701,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,1,0.029911075181891844
2025-03-24 13:48:08.523251,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,2,0.01880621422730977
2025-03-24 13:48:08.764578,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,3,-0.001615508885298711
2025-03-24 13:48:08.931095,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,4,0.030694668820678506
2025-03-24 13:48:09.172391,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,5,0.0016103059581319412
2025-03-24 13:48:09.336754,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,6,-0.0024252223120453387
2025-03-24 13:48:09.573900,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,7,-0.0024252223120453387
2025-03-24 13:48:09.757147,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,8,0.013157894736842146
2025-03-24 13:48:09.992940,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,9,0.013157894736842146
2025-03-24 13:48:10.184850,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,10,-0.01722723543888427
2025-03-24 13:48:10.408008,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,11,-0.019736842105263053
2025-03-24 13:48:10.603381,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,12,-0.019736842105263053
2025-03-24 13:48:10.816936,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,13,0.013157894736842035
2025-03-24 13:48:11.011628,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,14,0.013968775677896339
2025-03-24 13:48:11.224060,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,15,0.013968775677896339
2025-03-24 13:48:11.418748,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,16,0.017199017199017286
2025-03-24 13:48:11.622963,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,17,0.018003273322422242
2025-03-24 13:48:11.819343,heart-disease-processed-va,5NN,local_set_cardinality_sampling,0,0,18,0.016393442622950838
