time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:24:58.059856,ionosphere,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 15:24:58.072945,ionosphere,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 15:24:58.085746,ionosphere,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 15:24:58.098450,ionosphere,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 15:24:58.111076,ionosphere,5NN,disjunct_size_sampling,0,0,4,0.04825737265415542
2025-03-24 15:24:58.125543,ionosphere,5NN,disjunct_size_sampling,0,0,5,0.04825737265415542
2025-03-24 15:24:58.139584,ionosphere,5NN,disjunct_size_sampling,0,0,6,0.04825737265415542
2025-03-24 15:24:58.154081,ionosphere,5NN,disjunct_size_sampling,0,0,7,0.04825737265415542
2025-03-24 15:24:58.168453,ionosphere,5NN,disjunct_size_sampling,0,0,8,0.04825737265415542
2025-03-24 15:24:58.182803,ionosphere,5NN,disjunct_size_sampling,0,0,9,0.04825737265415542
2025-03-24 15:24:58.196982,ionosphere,5NN,disjunct_size_sampling,0,0,10,0.09554140127388533
2025-03-24 15:24:58.211319,ionosphere,5NN,disjunct_size_sampling,0,0,11,0.09554140127388533
2025-03-24 15:24:58.225645,ionosphere,5NN,disjunct_size_sampling,0,0,12,0.09554140127388533
2025-03-24 15:24:58.239916,ionosphere,5NN,disjunct_size_sampling,0,0,13,0.09554140127388533
2025-03-24 15:24:58.254221,ionosphere,5NN,disjunct_size_sampling,0,0,14,0.141881240147136
2025-03-24 15:24:58.268717,ionosphere,5NN,disjunct_size_sampling,0,0,15,0.141881240147136
2025-03-24 15:24:58.283222,ionosphere,5NN,disjunct_size_sampling,0,0,16,0.141881240147136
2025-03-24 15:24:58.297849,ionosphere,5NN,disjunct_size_sampling,0,0,17,0.141881240147136
2025-03-24 15:24:58.312143,ionosphere,5NN,disjunct_size_sampling,0,0,18,0.09554140127388533
2025-03-24 15:24:58.324927,ionosphere,5NN,disjunct_size_sampling,0,0,19,0.09554140127388533
2025-03-24 15:24:58.337795,ionosphere,5NN,disjunct_size_sampling,0,0,20,0.09554140127388533
2025-03-24 15:24:58.350711,ionosphere,5NN,disjunct_size_sampling,0,0,21,0.24658918645780703
2025-03-24 15:24:58.369646,ionosphere,5NN,disjunct_size_sampling,0,0,22,0.24658918645780703
2025-03-24 15:24:58.388616,ionosphere,5NN,disjunct_size_sampling,0,0,23,0.24658918645780703
2025-03-24 15:24:58.407738,ionosphere,5NN,disjunct_size_sampling,0,0,24,0.24658918645780703
2025-03-24 15:24:58.428035,ionosphere,5NN,disjunct_size_sampling,0,0,25,0.24658918645780703
2025-03-24 15:24:58.448548,ionosphere,5NN,disjunct_size_sampling,0,0,26,0.24658918645780703
2025-03-24 15:24:58.467386,ionosphere,5NN,disjunct_size_sampling,0,0,27,0.24658918645780703
2025-03-24 15:24:58.485340,ionosphere,5NN,disjunct_size_sampling,0,0,28,0.24658918645780703
2025-03-24 15:24:58.503104,ionosphere,5NN,disjunct_size_sampling,0,0,29,0.2892892892892893
2025-03-24 15:24:58.522122,ionosphere,5NN,disjunct_size_sampling,0,0,30,0.37229862475442044
2025-03-24 15:24:58.539584,ionosphere,5NN,disjunct_size_sampling,0,0,31,0.37229862475442044
2025-03-24 15:24:58.557175,ionosphere,5NN,disjunct_size_sampling,0,0,32,0.3679525222551929
2025-03-24 15:24:58.575012,ionosphere,5NN,disjunct_size_sampling,0,0,33,0.3931623931623932
2025-03-24 15:24:58.592957,ionosphere,5NN,disjunct_size_sampling,0,0,34,0.4964539007092198
2025-03-24 15:24:58.610699,ionosphere,5NN,disjunct_size_sampling,0,0,35,0.5298013245033113
2025-03-24 15:24:58.628486,ionosphere,5NN,disjunct_size_sampling,0,0,36,0.5298013245033113
2025-03-24 15:24:58.646019,ionosphere,5NN,disjunct_size_sampling,0,0,37,0.5556946182728411
2025-03-24 15:24:58.663522,ionosphere,5NN,disjunct_size_sampling,0,0,38,0.5556946182728411
2025-03-24 15:24:58.680845,ionosphere,5NN,disjunct_size_sampling,0,0,39,0.5556946182728411
2025-03-24 15:24:58.698014,ionosphere,5NN,disjunct_size_sampling,0,0,40,0.5556946182728411
2025-03-24 15:24:58.715131,ionosphere,5NN,disjunct_size_sampling,0,0,41,0.5556946182728411
2025-03-24 15:24:58.732194,ionosphere,5NN,disjunct_size_sampling,0,0,42,0.5222876366694702
2025-03-24 15:24:58.748264,ionosphere,5NN,disjunct_size_sampling,0,0,43,0.5222876366694702
2025-03-24 15:24:58.764064,ionosphere,5NN,disjunct_size_sampling,0,0,44,0.5222876366694702
2025-03-24 15:24:58.779957,ionosphere,5NN,disjunct_size_sampling,0,0,45,0.5222876366694702
2025-03-24 15:24:58.795617,ionosphere,5NN,disjunct_size_sampling,0,0,46,0.5222876366694702
2025-03-24 15:24:58.811102,ionosphere,5NN,disjunct_size_sampling,0,0,47,0.710466696873584
2025-03-24 15:24:58.827140,ionosphere,5NN,disjunct_size_sampling,0,0,48,0.710466696873584
2025-03-24 15:24:58.843219,ionosphere,5NN,disjunct_size_sampling,0,0,49,0.710466696873584
2025-03-24 15:24:58.859500,ionosphere,5NN,disjunct_size_sampling,0,0,50,0.710466696873584
