time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:59:03.770022,monks1,GaussianNB,expected_error_reduction,0,0,0,0.1428571428571429
2025-03-25 14:59:05.078392,monks1,GaussianNB,expected_error_reduction,0,0,1,-0.03571428571428581
2025-03-25 14:59:06.346943,monks1,GaussianNB,expected_error_reduction,0,0,2,-0.03571428571428581
2025-03-25 14:59:07.622706,monks1,GaussianNB,expected_error_reduction,0,0,3,-0.03571428571428581
2025-03-25 14:59:08.886506,monks1,GaussianNB,expected_error_reduction,0,0,4,-0.03571428571428581
2025-03-25 14:59:10.133349,monks1,GaussianNB,expected_error_reduction,0,0,5,-0.017857142857142794
2025-03-25 14:59:11.395685,monks1,GaussianNB,expected_error_reduction,0,0,6,-0.03571428571428581
2025-03-25 14:59:12.637959,monks1,GaussianNB,expected_error_reduction,0,0,7,-0.03571428571428581
2025-03-25 14:59:13.884703,monks1,GaussianNB,expected_error_reduction,0,0,8,-0.03571428571428581
2025-03-25 14:59:15.122642,monks1,GaussianNB,expected_error_reduction,0,0,9,-0.03571428571428581
2025-03-25 14:59:16.365218,monks1,GaussianNB,expected_error_reduction,0,0,10,-0.03571428571428581
2025-03-25 14:59:17.598399,monks1,GaussianNB,expected_error_reduction,0,0,11,-0.03571428571428581
2025-03-25 14:59:18.830564,monks1,GaussianNB,expected_error_reduction,0,0,12,-0.03571428571428581
2025-03-25 14:59:20.051637,monks1,GaussianNB,expected_error_reduction,0,0,13,-0.03571428571428581
2025-03-25 14:59:21.278937,monks1,GaussianNB,expected_error_reduction,0,0,14,-0.03571428571428581
2025-03-25 14:59:22.517699,monks1,GaussianNB,expected_error_reduction,0,0,15,-0.03571428571428581
2025-03-25 14:59:23.744120,monks1,GaussianNB,expected_error_reduction,0,0,16,-0.03571428571428581
2025-03-25 14:59:24.973023,monks1,GaussianNB,expected_error_reduction,0,0,17,-0.03571428571428581
2025-03-25 14:59:26.212583,monks1,GaussianNB,expected_error_reduction,0,0,18,-0.03571428571428581
2025-03-25 14:59:27.444305,monks1,GaussianNB,expected_error_reduction,0,0,19,-0.03571428571428581
2025-03-25 14:59:28.664894,monks1,GaussianNB,expected_error_reduction,0,0,20,-0.03571428571428581
2025-03-25 14:59:29.899276,monks1,GaussianNB,expected_error_reduction,0,0,21,-0.03571428571428581
2025-03-25 14:59:31.114184,monks1,GaussianNB,expected_error_reduction,0,0,22,-0.03571428571428581
2025-03-25 14:59:32.331238,monks1,GaussianNB,expected_error_reduction,0,0,23,-0.03571428571428581
2025-03-25 14:59:33.550370,monks1,GaussianNB,expected_error_reduction,0,0,24,-0.03571428571428581
2025-03-25 14:59:34.759266,monks1,GaussianNB,expected_error_reduction,0,0,25,-0.03571428571428581
2025-03-25 14:59:35.974044,monks1,GaussianNB,expected_error_reduction,0,0,26,-0.03571428571428581
2025-03-25 14:59:37.182033,monks1,GaussianNB,expected_error_reduction,0,0,27,-0.03571428571428581
2025-03-25 14:59:38.386291,monks1,GaussianNB,expected_error_reduction,0,0,28,-0.03571428571428581
2025-03-25 14:59:39.608244,monks1,GaussianNB,expected_error_reduction,0,0,29,-0.03571428571428581
2025-03-25 14:59:40.807676,monks1,GaussianNB,expected_error_reduction,0,0,30,-0.03571428571428581
2025-03-25 14:59:42.007904,monks1,GaussianNB,expected_error_reduction,0,0,31,-0.03571428571428581
