time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:04:03.773577,thyroid-ann,SVC,class_balance_sampling,0,0,0,0.15442601766099506
2025-03-29 09:04:03.796208,thyroid-ann,SVC,class_balance_sampling,0,0,1,0.35336213623646295
2025-03-29 09:04:03.818173,thyroid-ann,SVC,class_balance_sampling,0,0,2,0.20388405941498333
2025-03-29 09:04:03.840926,thyroid-ann,SVC,class_balance_sampling,0,0,3,0.16103847374953095
2025-03-29 09:04:03.863673,thyroid-ann,SVC,class_balance_sampling,0,0,4,0.2831065926689914
2025-03-29 09:04:03.886390,thyroid-ann,SVC,class_balance_sampling,0,0,5,0.28911068217127256
2025-03-29 09:04:03.908910,thyroid-ann,SVC,class_balance_sampling,0,0,6,0.29161193469694124
2025-03-29 09:04:03.931848,thyroid-ann,SVC,class_balance_sampling,0,0,7,0.17284238230460702
2025-03-29 09:04:03.955044,thyroid-ann,SVC,class_balance_sampling,0,0,8,0.17624276608369982
2025-03-29 09:04:03.978182,thyroid-ann,SVC,class_balance_sampling,0,0,9,0.29528125773149494
2025-03-29 09:04:04.002300,thyroid-ann,SVC,class_balance_sampling,0,0,10,0.3310380618457527
2025-03-29 09:04:04.026288,thyroid-ann,SVC,class_balance_sampling,0,0,11,0.35528633185675407
2025-03-29 09:04:04.050930,thyroid-ann,SVC,class_balance_sampling,0,0,12,0.40544755493105633
2025-03-29 09:04:04.075895,thyroid-ann,SVC,class_balance_sampling,0,0,13,0.39377641765267324
2025-03-29 09:04:04.101308,thyroid-ann,SVC,class_balance_sampling,0,0,14,0.33899240593060664
2025-03-29 09:04:04.126623,thyroid-ann,SVC,class_balance_sampling,0,0,15,0.3556466724800088
2025-03-29 09:04:04.151758,thyroid-ann,SVC,class_balance_sampling,0,0,16,0.33620538069280814
2025-03-29 09:04:04.177570,thyroid-ann,SVC,class_balance_sampling,0,0,17,0.33899240593060664
2025-03-29 09:04:04.203319,thyroid-ann,SVC,class_balance_sampling,0,0,18,0.33321557891018283
2025-03-29 09:04:04.228856,thyroid-ann,SVC,class_balance_sampling,0,0,19,0.34489607034051906
2025-03-29 09:04:04.255781,thyroid-ann,SVC,class_balance_sampling,0,0,20,0.3190529875986471
2025-03-29 09:04:04.282614,thyroid-ann,SVC,class_balance_sampling,0,0,21,0.3190529875986471
2025-03-29 09:04:04.309863,thyroid-ann,SVC,class_balance_sampling,0,0,22,0.3416389914469655
2025-03-29 09:04:04.337912,thyroid-ann,SVC,class_balance_sampling,0,0,23,0.3416389914469655
2025-03-29 09:04:04.366089,thyroid-ann,SVC,class_balance_sampling,0,0,24,0.37579857196542654
2025-03-29 09:04:04.394077,thyroid-ann,SVC,class_balance_sampling,0,0,25,0.41395132216721564
2025-03-29 09:04:04.421622,thyroid-ann,SVC,class_balance_sampling,0,0,26,0.4019146820380577
2025-03-29 09:04:04.458030,thyroid-ann,SVC,class_balance_sampling,0,0,27,0.41960454805492
2025-03-29 09:04:04.489315,thyroid-ann,SVC,class_balance_sampling,0,0,28,0.41960454805492
2025-03-29 09:04:04.517691,thyroid-ann,SVC,class_balance_sampling,0,0,29,0.37579857196542654
2025-03-29 09:04:04.546973,thyroid-ann,SVC,class_balance_sampling,0,0,30,0.37579857196542654
2025-03-29 09:04:04.576406,thyroid-ann,SVC,class_balance_sampling,0,0,31,0.37579857196542654
2025-03-29 09:04:04.605954,thyroid-ann,SVC,class_balance_sampling,0,0,32,0.37579857196542654
2025-03-29 09:04:04.635788,thyroid-ann,SVC,class_balance_sampling,0,0,33,0.37579857196542654
2025-03-29 09:04:04.664842,thyroid-ann,SVC,class_balance_sampling,0,0,34,0.37579857196542654
2025-03-29 09:04:04.693767,thyroid-ann,SVC,class_balance_sampling,0,0,35,0.37579857196542654
2025-03-29 09:04:04.722841,thyroid-ann,SVC,class_balance_sampling,0,0,36,0.3696543535130521
2025-03-29 09:04:04.751328,thyroid-ann,SVC,class_balance_sampling,0,0,37,0.3714823461280925
2025-03-29 09:04:04.781249,thyroid-ann,SVC,class_balance_sampling,0,0,38,0.3714823461280925
2025-03-29 09:04:04.811002,thyroid-ann,SVC,class_balance_sampling,0,0,39,0.3714823461280925
2025-03-29 09:04:04.840784,thyroid-ann,SVC,class_balance_sampling,0,0,40,0.3714823461280925
2025-03-29 09:04:04.871310,thyroid-ann,SVC,class_balance_sampling,0,0,41,0.36366301440140714
2025-03-29 09:04:04.902079,thyroid-ann,SVC,class_balance_sampling,0,0,42,0.36366301440140714
2025-03-29 09:04:04.931896,thyroid-ann,SVC,class_balance_sampling,0,0,43,0.37727964222218147
2025-03-29 09:04:04.962834,thyroid-ann,SVC,class_balance_sampling,0,0,44,0.43138075313807533
2025-03-29 09:04:04.993546,thyroid-ann,SVC,class_balance_sampling,0,0,45,0.5158885194077034
