time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:00:32.713001,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.24451843940441043
2025-03-25 17:01:39.344386,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.711793680431809
2025-03-25 17:02:47.897117,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.7626741377319638
2025-03-25 17:03:53.569328,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.7452462454737925
2025-03-25 17:05:02.536230,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.7504879474124464
2025-03-25 17:06:09.568421,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.6381007527504343
2025-03-25 17:07:17.379270,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.7501397993162646
2025-03-25 17:08:25.207401,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.7563234122105853
2025-03-25 17:09:33.648933,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.5978633446186086
2025-03-25 17:10:39.217091,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.8076470722139177
2025-03-25 17:11:59.854754,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.833983928271908
2025-03-25 17:13:12.899810,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.7889607165175195
2025-03-25 17:14:32.548967,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.8053278923067414
2025-03-25 17:15:39.234223,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.7914616931171664
2025-03-25 17:16:46.648684,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.8402410426382082
2025-03-25 17:17:56.734535,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.8540984080557462
2025-03-25 17:19:06.184965,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.8315353608039956
2025-03-25 17:20:13.506964,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.8789115191072681
2025-03-25 17:21:24.146015,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.8812798037159422
2025-03-25 17:22:33.995611,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.8752317667333871
2025-03-25 17:23:47.819722,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.8912297729212336
2025-03-25 17:24:59.187380,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.901075085532003
2025-03-25 17:26:12.390881,mushroom,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.9023158839889361
