time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:12:51.652425,leaf,SVC,class_likelihood_sampling,0,0,0,0.40697674418604657
2025-03-24 17:12:51.672261,leaf,SVC,class_likelihood_sampling,0,0,1,0.2785145888594165
2025-03-24 17:12:51.692034,leaf,SVC,class_likelihood_sampling,0,0,2,0.26070556911471043
2025-03-24 17:12:51.712973,leaf,SVC,class_likelihood_sampling,0,0,3,0.22984676882078614
2025-03-24 17:12:51.733470,leaf,SVC,class_likelihood_sampling,0,0,4,0.18381862636141355
2025-03-24 17:12:51.754388,leaf,SVC,class_likelihood_sampling,0,0,5,0.22572002679169445
2025-03-24 17:12:51.776882,leaf,SVC,class_likelihood_sampling,0,0,6,0.2709403618494528
2025-03-24 17:12:51.798650,leaf,SVC,class_likelihood_sampling,0,0,7,0.25408551600626816
2025-03-24 17:12:51.820996,leaf,SVC,class_likelihood_sampling,0,0,8,0.23903312444046554
2025-03-24 17:12:51.843849,leaf,SVC,class_likelihood_sampling,0,0,9,0.2845310051488694
2025-03-24 17:12:51.867665,leaf,SVC,class_likelihood_sampling,0,0,10,0.2848511971358245
2025-03-24 17:12:51.891092,leaf,SVC,class_likelihood_sampling,0,0,11,0.29991047448522823
2025-03-24 17:12:51.915098,leaf,SVC,class_likelihood_sampling,0,0,12,0.2704514975413499
2025-03-24 17:12:51.939530,leaf,SVC,class_likelihood_sampling,0,0,13,0.30022371364653233
2025-03-24 17:12:52.014231,leaf,SVC,class_likelihood_sampling,0,0,14,0.27142857142857135
2025-03-24 17:12:52.039224,leaf,SVC,class_likelihood_sampling,0,0,15,0.27126590756865365
2025-03-24 17:12:52.113432,leaf,SVC,class_likelihood_sampling,0,0,16,0.27126590756865376
2025-03-24 17:12:52.190429,leaf,SVC,class_likelihood_sampling,0,0,17,0.2560839473096672
2025-03-24 17:12:52.274591,leaf,SVC,class_likelihood_sampling,0,0,18,0.2410714285714285
2025-03-24 17:12:52.358802,leaf,SVC,class_likelihood_sampling,0,0,19,0.2410714285714285
2025-03-24 17:12:52.443765,leaf,SVC,class_likelihood_sampling,0,0,20,0.25625
2025-03-24 17:12:52.528349,leaf,SVC,class_likelihood_sampling,0,0,21,0.25625
2025-03-24 17:12:52.555421,leaf,SVC,class_likelihood_sampling,0,0,22,0.28565042467590507
2025-03-24 17:12:52.583338,leaf,SVC,class_likelihood_sampling,0,0,23,0.315742397137746
2025-03-24 17:12:52.611774,leaf,SVC,class_likelihood_sampling,0,0,24,0.30069304717192047
2025-03-24 17:12:52.640728,leaf,SVC,class_likelihood_sampling,0,0,25,0.30069304717192047
2025-03-24 17:12:52.669004,leaf,SVC,class_likelihood_sampling,0,0,26,0.3005366726296961
2025-03-24 17:12:52.698492,leaf,SVC,class_likelihood_sampling,0,0,27,0.30053667262969586
2025-03-24 17:12:52.728597,leaf,SVC,class_likelihood_sampling,0,0,28,0.30053667262969586
2025-03-24 17:12:52.757826,leaf,SVC,class_likelihood_sampling,0,0,29,0.3162011173184358
2025-03-24 17:12:52.787462,leaf,SVC,class_likelihood_sampling,0,0,30,0.3162011173184358
2025-03-24 17:12:52.818116,leaf,SVC,class_likelihood_sampling,0,0,31,0.3162011173184358
2025-03-24 17:12:52.849718,leaf,SVC,class_likelihood_sampling,0,0,32,0.3312472060795709
2025-03-24 17:12:52.881019,leaf,SVC,class_likelihood_sampling,0,0,33,0.346446133214126
2025-03-24 17:12:52.914007,leaf,SVC,class_likelihood_sampling,0,0,34,0.3465921787709497
2025-03-24 17:12:52.946088,leaf,SVC,class_likelihood_sampling,0,0,35,0.3465921787709497
2025-03-24 17:12:52.978885,leaf,SVC,class_likelihood_sampling,0,0,36,0.3467381590705987
2025-03-24 17:12:53.011619,leaf,SVC,class_likelihood_sampling,0,0,37,0.36178770949720673
2025-03-24 17:12:53.045505,leaf,SVC,class_likelihood_sampling,0,0,38,0.36193029490616624
2025-03-24 17:12:53.079801,leaf,SVC,class_likelihood_sampling,0,0,39,0.31681178834561297
2025-03-24 17:12:53.173298,leaf,SVC,class_likelihood_sampling,0,0,40,0.31681178834561297
2025-03-24 17:12:53.270969,leaf,SVC,class_likelihood_sampling,0,0,41,0.3313966480446928
2025-03-24 17:12:53.375998,leaf,SVC,class_likelihood_sampling,0,0,42,0.3313966480446928
2025-03-24 17:12:53.487302,leaf,SVC,class_likelihood_sampling,0,0,43,0.3465921787709497
2025-03-24 17:12:53.591669,leaf,SVC,class_likelihood_sampling,0,0,44,0.3465921787709497
2025-03-24 17:12:53.697663,leaf,SVC,class_likelihood_sampling,0,0,45,0.36164506034868127
2025-03-24 17:12:53.812169,leaf,SVC,class_likelihood_sampling,0,0,46,0.36164506034868127
2025-03-24 17:12:53.921313,leaf,SVC,class_likelihood_sampling,0,0,47,0.36164506034868116
2025-03-24 17:12:53.952112,leaf,SVC,class_likelihood_sampling,0,0,48,0.3464461332141261
2025-03-24 17:12:53.981643,leaf,SVC,class_likelihood_sampling,0,0,49,0.31543624161073824
2025-03-24 17:12:54.011867,leaf,SVC,class_likelihood_sampling,0,0,50,0.31543624161073824
2025-03-24 17:12:54.042331,leaf,SVC,class_likelihood_sampling,0,0,51,0.30053667262969586
2025-03-24 17:12:54.082020,leaf,SVC,class_likelihood_sampling,0,0,52,0.30053667262969586
2025-03-24 17:12:54.123628,leaf,SVC,class_likelihood_sampling,0,0,53,0.33109769729488037
2025-03-24 17:12:54.165733,leaf,SVC,class_likelihood_sampling,0,0,54,0.3615023474178404
2025-03-24 17:12:54.208967,leaf,SVC,class_likelihood_sampling,0,0,55,0.3615023474178404
2025-03-24 17:12:54.252110,leaf,SVC,class_likelihood_sampling,0,0,56,0.3765652951699463
2025-03-24 17:12:54.296312,leaf,SVC,class_likelihood_sampling,0,0,57,0.3765652951699463
2025-03-24 17:12:54.337945,leaf,SVC,class_likelihood_sampling,0,0,58,0.39149888143176736
2025-03-24 17:12:54.382860,leaf,SVC,class_likelihood_sampling,0,0,59,0.39149888143176736
2025-03-24 17:12:54.427352,leaf,SVC,class_likelihood_sampling,0,0,60,0.39149888143176736
2025-03-24 17:12:54.474304,leaf,SVC,class_likelihood_sampling,0,0,61,0.39177101967799643
2025-03-24 17:12:54.519939,leaf,SVC,class_likelihood_sampling,0,0,62,0.3919069975408004
2025-03-24 17:12:54.564013,leaf,SVC,class_likelihood_sampling,0,0,63,0.39177101967799643
2025-03-24 17:12:54.610710,leaf,SVC,class_likelihood_sampling,0,0,64,0.37684398748323633
2025-03-24 17:12:54.657490,leaf,SVC,class_likelihood_sampling,0,0,65,0.3919069975408003
2025-03-24 17:12:54.705760,leaf,SVC,class_likelihood_sampling,0,0,66,0.376425855513308
2025-03-24 17:12:54.753564,leaf,SVC,class_likelihood_sampling,0,0,67,0.376425855513308
2025-03-24 17:12:54.801485,leaf,SVC,class_likelihood_sampling,0,0,68,0.36093085701499217
2025-03-24 17:12:54.848818,leaf,SVC,class_likelihood_sampling,0,0,69,0.39149888143176736
2025-03-24 17:12:54.898509,leaf,SVC,class_likelihood_sampling,0,0,70,0.39149888143176736
2025-03-24 17:12:54.946481,leaf,SVC,class_likelihood_sampling,0,0,71,0.37614678899082565
2025-03-24 17:12:54.992082,leaf,SVC,class_likelihood_sampling,0,0,72,0.39149888143176725
2025-03-24 17:12:55.038664,leaf,SVC,class_likelihood_sampling,0,0,73,0.37628635346756134
2025-03-24 17:12:55.089428,leaf,SVC,class_likelihood_sampling,0,0,74,0.37628635346756134
2025-03-24 17:12:55.139801,leaf,SVC,class_likelihood_sampling,0,0,75,0.37628635346756134
2025-03-24 17:12:55.191561,leaf,SVC,class_likelihood_sampling,0,0,76,0.36107382550335565
2025-03-24 17:12:55.240276,leaf,SVC,class_likelihood_sampling,0,0,77,0.391090217147974
2025-03-24 17:12:55.293543,leaf,SVC,class_likelihood_sampling,0,0,78,0.391090217147974
2025-03-24 17:12:55.344711,leaf,SVC,class_likelihood_sampling,0,0,79,0.39122649955237243
2025-03-24 17:12:55.398065,leaf,SVC,class_likelihood_sampling,0,0,80,0.39122649955237243
2025-03-24 17:12:55.451599,leaf,SVC,class_likelihood_sampling,0,0,81,0.37628635346756156
2025-03-24 17:12:55.503666,leaf,SVC,class_likelihood_sampling,0,0,82,0.3765652951699462
2025-03-24 17:12:55.558197,leaf,SVC,class_likelihood_sampling,0,0,83,0.3765652951699462
2025-03-24 17:12:55.612268,leaf,SVC,class_likelihood_sampling,0,0,84,0.3765652951699462
2025-03-24 17:12:55.665908,leaf,SVC,class_likelihood_sampling,0,0,85,0.3612167300380227
2025-03-24 17:12:55.719154,leaf,SVC,class_likelihood_sampling,0,0,86,0.3612167300380227
2025-03-24 17:12:55.773489,leaf,SVC,class_likelihood_sampling,0,0,87,0.3612167300380227
2025-03-24 17:12:55.829431,leaf,SVC,class_likelihood_sampling,0,0,88,0.3612167300380227
2025-03-24 17:12:55.884492,leaf,SVC,class_likelihood_sampling,0,0,89,0.3613595706618963
2025-03-24 17:12:55.941111,leaf,SVC,class_likelihood_sampling,0,0,90,0.3765652951699463
