time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:25:46.144361,statlog-image-segmentation,SVC,class_balance_sampling,0,0,0,0.6111111111111112
2025-03-29 00:25:46.159821,statlog-image-segmentation,SVC,class_balance_sampling,0,0,1,0.5151515151515151
2025-03-29 00:25:46.174829,statlog-image-segmentation,SVC,class_balance_sampling,0,0,2,0.31060606060606055
2025-03-29 00:25:46.190106,statlog-image-segmentation,SVC,class_balance_sampling,0,0,3,0.45959595959595956
2025-03-29 00:25:46.205702,statlog-image-segmentation,SVC,class_balance_sampling,0,0,4,0.5404040404040404
2025-03-29 00:25:46.221365,statlog-image-segmentation,SVC,class_balance_sampling,0,0,5,0.48737373737373735
2025-03-29 00:25:46.237393,statlog-image-segmentation,SVC,class_balance_sampling,0,0,6,0.505050505050505
2025-03-29 00:25:46.253619,statlog-image-segmentation,SVC,class_balance_sampling,0,0,7,0.505050505050505
2025-03-29 00:25:46.269894,statlog-image-segmentation,SVC,class_balance_sampling,0,0,8,0.46212121212121215
2025-03-29 00:25:46.286175,statlog-image-segmentation,SVC,class_balance_sampling,0,0,9,0.547979797979798
2025-03-29 00:25:46.302939,statlog-image-segmentation,SVC,class_balance_sampling,0,0,10,0.5707070707070706
2025-03-29 00:25:46.319794,statlog-image-segmentation,SVC,class_balance_sampling,0,0,11,0.48484848484848486
2025-03-29 00:25:46.337066,statlog-image-segmentation,SVC,class_balance_sampling,0,0,12,0.5656565656565656
2025-03-29 00:25:46.354438,statlog-image-segmentation,SVC,class_balance_sampling,0,0,13,0.5883838383838385
2025-03-29 00:25:46.372002,statlog-image-segmentation,SVC,class_balance_sampling,0,0,14,0.6186868686868687
2025-03-29 00:25:46.389718,statlog-image-segmentation,SVC,class_balance_sampling,0,0,15,0.6186868686868687
2025-03-29 00:25:46.407268,statlog-image-segmentation,SVC,class_balance_sampling,0,0,16,0.6262626262626262
2025-03-29 00:25:46.425154,statlog-image-segmentation,SVC,class_balance_sampling,0,0,17,0.6212121212121212
2025-03-29 00:25:46.442889,statlog-image-segmentation,SVC,class_balance_sampling,0,0,18,0.6212121212121212
2025-03-29 00:25:46.461049,statlog-image-segmentation,SVC,class_balance_sampling,0,0,19,0.6212121212121212
2025-03-29 00:25:46.479282,statlog-image-segmentation,SVC,class_balance_sampling,0,0,20,0.6237373737373737
2025-03-29 00:25:46.497807,statlog-image-segmentation,SVC,class_balance_sampling,0,0,21,0.6237373737373737
2025-03-29 00:25:46.516310,statlog-image-segmentation,SVC,class_balance_sampling,0,0,22,0.6237373737373737
2025-03-29 00:25:46.534964,statlog-image-segmentation,SVC,class_balance_sampling,0,0,23,0.6237373737373737
2025-03-29 00:25:46.554004,statlog-image-segmentation,SVC,class_balance_sampling,0,0,24,0.6237373737373737
2025-03-29 00:25:46.572988,statlog-image-segmentation,SVC,class_balance_sampling,0,0,25,0.6237373737373737
2025-03-29 00:25:46.591828,statlog-image-segmentation,SVC,class_balance_sampling,0,0,26,0.6237373737373737
2025-03-29 00:25:46.610924,statlog-image-segmentation,SVC,class_balance_sampling,0,0,27,0.6237373737373737
2025-03-29 00:25:46.630054,statlog-image-segmentation,SVC,class_balance_sampling,0,0,28,0.6237373737373737
2025-03-29 00:25:46.648841,statlog-image-segmentation,SVC,class_balance_sampling,0,0,29,0.6237373737373737
2025-03-29 00:25:46.667708,statlog-image-segmentation,SVC,class_balance_sampling,0,0,30,0.6237373737373737
2025-03-29 00:25:46.687021,statlog-image-segmentation,SVC,class_balance_sampling,0,0,31,0.6237373737373737
2025-03-29 00:25:46.706296,statlog-image-segmentation,SVC,class_balance_sampling,0,0,32,0.6237373737373737
2025-03-29 00:25:46.725378,statlog-image-segmentation,SVC,class_balance_sampling,0,0,33,0.6237373737373737
2025-03-29 00:25:46.749187,statlog-image-segmentation,SVC,class_balance_sampling,0,0,34,0.6237373737373737
2025-03-29 00:25:46.773426,statlog-image-segmentation,SVC,class_balance_sampling,0,0,35,0.6237373737373737
2025-03-29 00:25:46.792827,statlog-image-segmentation,SVC,class_balance_sampling,0,0,36,0.6237373737373737
2025-03-29 00:25:46.812450,statlog-image-segmentation,SVC,class_balance_sampling,0,0,37,0.6237373737373737
2025-03-29 00:25:46.832038,statlog-image-segmentation,SVC,class_balance_sampling,0,0,38,0.6237373737373737
