time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:28:31.377962,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.005005005005005003
2025-03-24 15:28:33.678605,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.17380245866892752
2025-03-24 15:28:35.998931,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.005005005005005003
2025-03-24 15:28:38.265138,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.005005005005005003
2025-03-24 15:28:40.499345,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.0826645264847512
2025-03-24 15:28:43.131808,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.0007619047619047414
2025-03-24 15:28:45.725978,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.009302325581395432
2025-03-24 15:28:48.296723,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,7,-0.07035175879396993
2025-03-24 15:28:51.072615,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,8,-0.07035175879396993
2025-03-24 15:28:53.834716,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,9,-0.07035175879396993
2025-03-24 15:28:56.891043,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.07997038134024437
2025-03-24 15:29:00.237609,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.13254350240651613
2025-03-24 15:29:03.553516,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.16400336417157269
2025-03-24 15:29:06.708709,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.20409741012756077
2025-03-24 15:29:09.820915,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.4883425180161085
2025-03-24 15:29:13.563722,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.4545086938940558
2025-03-24 15:29:17.028682,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.3679525222551929
2025-03-24 15:29:20.366877,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.4871589085072231
2025-03-24 15:29:23.905081,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.5752136752136752
2025-03-24 15:29:27.393874,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.4545086938940558
2025-03-24 15:29:30.992886,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.5298013245033113
2025-03-24 15:29:34.672595,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.6417157275021026
2025-03-24 15:29:38.233994,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.6417157275021026
2025-03-24 15:29:42.239908,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.412251655629139
2025-03-24 15:29:45.891521,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.8179487179487179
2025-03-24 15:29:49.633819,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.7291225095379398
2025-03-24 15:29:53.547218,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.4964539007092198
2025-03-24 15:29:57.251578,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.5370823145884271
2025-03-24 15:30:01.033004,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.5193150139386699
2025-03-24 15:30:05.052100,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.6071146245059289
2025-03-24 15:30:08.715885,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.6267691063485645
2025-03-24 15:30:12.294787,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.4627638391079252
2025-03-24 15:30:15.766047,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.601123595505618
2025-03-24 15:30:19.046790,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.6267691063485645
2025-03-24 15:30:22.074816,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.6417157275021026
2025-03-24 15:30:25.036917,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.5222876366694702
2025-03-24 15:30:28.140655,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.6149353358364622
2025-03-24 15:30:31.069842,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.5626283367556468
2025-03-24 15:30:33.896806,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.5626283367556468
2025-03-24 15:30:36.720052,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.5885761589403973
2025-03-24 15:30:39.622663,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.5626283367556468
2025-03-24 15:30:42.458136,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.5626283367556468
2025-03-24 15:30:45.581090,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.6473509933774835
2025-03-24 15:30:48.756120,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.6473509933774835
2025-03-24 15:30:52.000846,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.6087325137770241
2025-03-24 15:30:55.257556,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.4448305821025196
2025-03-24 15:30:58.520594,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.6473509933774835
2025-03-24 15:31:01.527345,ionosphere,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.2861060329067642
