time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:55:37.417961,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 21:55:37.511929,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:55:37.596516,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,2,-0.08461827754795026
2025-03-23 21:55:37.678414,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,3,-0.04391917082991581
2025-03-23 21:55:37.760893,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,4,-0.010374379792512434
2025-03-23 21:55:37.844649,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,5,0.02821789648408024
2025-03-23 21:55:37.933047,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,6,-0.014570142650087714
2025-03-23 21:55:38.018808,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,7,-0.00589925881107245
2025-03-23 21:55:38.103095,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,8,-0.04152433006908063
2025-03-23 21:55:38.191532,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,9,0.031767745858033214
2025-03-23 21:55:38.280515,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,10,0.0490001526484507
2025-03-23 21:55:38.367396,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,11,0.04175222450376448
2025-03-23 21:55:38.449509,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,12,0.06204796345641417
2025-03-23 21:55:38.532246,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,13,0.06011595971925543
2025-03-23 21:55:38.614708,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,14,0.039414500266829355
2025-03-23 21:55:38.699355,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,15,0.0741866828823351
2025-03-23 21:55:38.778824,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,16,0.07298881193393703
2025-03-23 21:55:38.858196,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,17,0.08273655340545494
2025-03-23 21:55:38.937486,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,18,0.0490001526484507
2025-03-23 21:55:39.018608,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,19,0.021871202916160515
2025-03-23 21:55:39.104479,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,20,0.08119658119658113
2025-03-23 21:55:39.187547,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,21,0.07171709473363297
2025-03-23 21:55:39.266716,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,22,0.044223621330501395
2025-03-23 21:55:39.350578,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,23,0.05369484316852746
2025-03-23 21:55:39.437641,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,24,0.0633315593400745
2025-03-23 21:55:39.522213,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,25,0.03169415520255381
2025-03-23 21:55:39.600470,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,26,0.04146063141879042
2025-03-23 21:55:39.680571,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,27,0.06404315125731219
2025-03-23 21:55:39.761292,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,28,0.06304661951479207
2025-03-23 21:55:39.842540,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,29,0.06340276721909688
2025-03-23 21:55:39.919956,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,30,0.07355290180269247
2025-03-23 21:55:39.997412,autoUniv-au7-700,5NN,harmfulness_sampling,0,0,31,0.08545385491834412
