time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:41:37.588967,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,0,-0.13114754098360648
2025-03-24 00:41:37.592972,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,1,0.19413092550790068
2025-03-24 00:41:37.596494,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,2,0.23636363636363633
2025-03-24 00:41:37.599872,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,3,0.23636363636363633
2025-03-24 00:41:37.603293,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,4,0.23636363636363633
2025-03-24 00:41:37.606756,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,5,0.23636363636363633
2025-03-24 00:41:37.612905,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,6,0.23636363636363633
2025-03-24 00:41:37.618428,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,7,0.23636363636363633
2025-03-24 00:41:37.622639,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,8,-0.02666666666666684
2025-03-24 00:41:37.626274,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,9,0.23636363636363633
2025-03-24 00:41:37.629821,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,10,0.23636363636363633
2025-03-24 00:41:37.633535,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,11,0.24663677130044837
2025-03-24 00:41:37.637279,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,12,0.24663677130044837
2025-03-24 00:41:37.643384,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,13,-0.013157894736842035
2025-03-24 00:41:37.649254,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,14,-0.013157894736842035
2025-03-24 00:41:37.653352,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,15,-0.013157894736842035
2025-03-24 00:41:37.657294,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,16,-0.061538461538461764
2025-03-24 00:41:37.661215,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,17,-0.013157894736842035
2025-03-24 00:41:37.665072,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,18,0.08296943231441056
2025-03-24 00:41:37.670633,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,19,0.08296943231441056
2025-03-24 00:41:37.677417,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,20,-0.14379084967320277
2025-03-24 00:41:37.682551,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,21,0.08695652173913049
2025-03-24 00:41:37.686585,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,22,-0.008733624454148492
2025-03-24 00:41:37.690540,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,23,0.035010940919037115
2025-03-24 00:41:37.694461,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,24,-0.013157894736842035
2025-03-24 00:41:37.698648,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,25,-0.05228758169934644
2025-03-24 00:41:37.705556,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,26,-0.05228758169934644
2025-03-24 00:41:37.711793,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,27,-0.05228758169934644
2025-03-24 00:41:37.716346,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,28,-0.04772234273318898
2025-03-24 00:41:37.720695,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,29,0.039215686274509665
2025-03-24 00:41:37.725127,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,30,0.08296943231441056
2025-03-24 00:41:37.729977,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,31,0.0
2025-03-24 00:41:37.737547,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,32,-0.04772234273318898
2025-03-24 00:41:37.744300,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,33,0.039215686274509665
2025-03-24 00:41:37.748907,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,34,0.04338394793926237
2025-03-24 00:41:37.753506,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,35,0.1269146608315097
2025-03-24 00:41:37.758109,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,36,0.1746724890829695
2025-03-24 00:41:37.765674,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,37,0.13071895424836588
2025-03-24 00:41:37.772784,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,38,0.04338394793926237
2025-03-24 00:41:37.777786,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,39,0.0
2025-03-24 00:41:37.782638,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,40,-0.004347826086956497
2025-03-24 00:41:37.787376,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,41,-0.004347826086956497
2025-03-24 00:41:37.793255,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,42,0.08695652173913049
2025-03-24 00:41:37.802292,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,43,0.08695652173913049
2025-03-24 00:41:37.807963,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,44,0.04338394793926237
2025-03-24 00:41:37.812923,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,45,0.0
2025-03-24 00:41:37.817805,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,46,0.04338394793926237
2025-03-24 00:41:37.823271,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,47,-0.004347826086956497
2025-03-24 00:41:37.832674,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,48,0.039215686274509665
2025-03-24 00:41:37.838798,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,49,0.0
2025-03-24 00:41:37.843917,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,50,0.04338394793926237
2025-03-24 00:41:37.849036,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,51,0.08296943231441056
2025-03-24 00:41:37.855222,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,52,0.1746724890829695
2025-03-24 00:41:37.864837,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,53,0.0
2025-03-24 00:41:37.870555,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,54,0.13071895424836588
2025-03-24 00:41:37.875863,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,55,0.039215686274509665
2025-03-24 00:41:37.881110,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,56,0.04338394793926237
2025-03-24 00:41:37.889429,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,57,0.039215686274509665
2025-03-24 00:41:37.897095,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,58,0.08296943231441056
2025-03-24 00:41:37.902807,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,59,0.0
2025-03-24 00:41:37.908260,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,60,0.13071895424836588
2025-03-24 00:41:37.913665,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,61,0.13071895424836588
2025-03-24 00:41:37.921625,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,62,0.04338394793926237
2025-03-24 00:41:37.929272,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,63,0.04338394793926237
2025-03-24 00:41:37.934973,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,64,0.08296943231441056
2025-03-24 00:41:37.940598,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,65,0.0
2025-03-24 00:41:37.946410,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,66,0.04338394793926237
2025-03-24 00:41:37.955931,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,67,0.1746724890829695
2025-03-24 00:41:37.962920,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,68,0.04338394793926237
2025-03-24 00:41:37.968716,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,69,0.04338394793926237
2025-03-24 00:41:37.974494,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,70,0.04338394793926237
2025-03-24 00:41:37.982910,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,71,0.04338394793926237
2025-03-24 00:41:37.990758,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,72,0.1746724890829695
2025-03-24 00:41:37.996753,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,73,0.039215686274509665
2025-03-24 00:41:38.002613,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,74,0.04338394793926237
2025-03-24 00:41:38.009508,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,75,0.1746724890829695
2025-03-24 00:41:38.019899,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,76,0.1746724890829695
2025-03-24 00:41:38.026209,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,77,0.035010940919037115
2025-03-24 00:41:38.032963,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,78,0.1746724890829695
2025-03-24 00:41:38.041303,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,79,0.17105263157894746
2025-03-24 00:41:38.052306,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,80,0.17105263157894746
2025-03-24 00:41:38.060185,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,81,0.07488986784140972
2025-03-24 00:41:38.066410,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,82,0.1674008810572688
2025-03-24 00:41:38.075407,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,83,0.1674008810572688
2025-03-24 00:41:38.083655,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,84,0.11920529801324498
2025-03-24 00:41:38.090066,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,85,0.07488986784140972
2025-03-24 00:41:38.096558,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,86,0.16371681415929207
2025-03-24 00:41:38.105533,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,87,0.1674008810572688
2025-03-24 00:41:38.113826,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,88,0.1674008810572688
2025-03-24 00:41:38.121064,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,89,-0.05689277899343548
2025-03-24 00:41:38.128232,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,90,0.039215686274509665
2025-03-24 00:41:38.139637,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,91,-0.09565217391304337
2025-03-24 00:41:38.148788,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,92,0.1269146608315097
2025-03-24 00:41:38.156152,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,93,0.17105263157894746
2025-03-24 00:41:38.166600,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,94,0.20842572062084253
2025-03-24 00:41:38.176684,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,95,0.16371681415929207
2025-03-24 00:41:38.184770,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,96,0.20842572062084253
2025-03-24 00:41:38.193089,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,97,0.21538461538461529
2025-03-24 00:41:38.203781,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,98,0.11920529801324498
2025-03-24 00:41:38.211112,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,99,0.2599118942731278
2025-03-24 00:41:38.218303,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,0,100,0.21538461538461529
2025-03-24 00:41:38.222235,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,0,0.11920529801324498
2025-03-24 00:41:38.228664,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,1,-0.05689277899343548
2025-03-24 00:41:38.234672,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,2,-0.05689277899343548
2025-03-24 00:41:38.238328,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,3,0.3919821826280623
2025-03-24 00:41:38.241724,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,4,0.2048997772828507
2025-03-24 00:41:38.245196,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,5,0.2048997772828507
2025-03-24 00:41:38.248530,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,6,0.2048997772828507
2025-03-24 00:41:38.252094,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,7,-0.20264317180616742
2025-03-24 00:41:38.258583,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,8,-0.15384615384615397
2025-03-24 00:41:38.264625,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,9,0.04338394793926237
2025-03-24 00:41:38.268556,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,10,-0.10526315789473673
2025-03-24 00:41:38.272285,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,11,0.24663677130044837
2025-03-24 00:41:38.275944,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,12,0.34080717488789236
2025-03-24 00:41:38.279585,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,13,0.25
2025-03-24 00:41:38.283476,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,14,0.03076923076923066
2025-03-24 00:41:38.290024,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,15,0.03076923076923066
2025-03-24 00:41:38.296428,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,16,0.035010940919037115
2025-03-24 00:41:38.300444,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,17,0.035010940919037115
2025-03-24 00:41:38.304315,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,18,0.16371681415929207
2025-03-24 00:41:38.308075,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,19,0.035010940919037115
2025-03-24 00:41:38.311896,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,20,0.035010940919037115
2025-03-24 00:41:38.316604,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,21,0.035010940919037115
2025-03-24 00:41:38.323843,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,22,0.1269146608315097
2025-03-24 00:41:38.329733,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,23,0.08296943231441056
2025-03-24 00:41:38.333794,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,24,0.03076923076923066
2025-03-24 00:41:38.337790,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,25,0.035010940919037115
2025-03-24 00:41:38.341769,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,26,0.3076923076923076
2025-03-24 00:41:38.346014,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,27,0.08695652173913049
2025-03-24 00:41:38.352801,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,28,-0.004347826086956497
2025-03-24 00:41:38.359297,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,29,0.035010940919037115
2025-03-24 00:41:38.363696,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,30,0.08296943231441056
2025-03-24 00:41:38.367784,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,31,-0.004347826086956497
2025-03-24 00:41:38.371896,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,32,0.035010940919037115
2025-03-24 00:41:38.376059,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,33,0.08296943231441056
2025-03-24 00:41:38.383037,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,34,-0.008733624454148492
2025-03-24 00:41:38.389572,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,35,0.1269146608315097
2025-03-24 00:41:38.394118,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,36,0.04338394793926237
2025-03-24 00:41:38.398429,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,37,0.039215686274509665
2025-03-24 00:41:38.402633,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,38,0.2599118942731278
2025-03-24 00:41:38.406904,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,39,0.1269146608315097
2025-03-24 00:41:38.413887,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,40,0.16371681415929207
2025-03-24 00:41:38.420670,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,41,-0.004347826086956497
2025-03-24 00:41:38.425360,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,42,0.07488986784140972
2025-03-24 00:41:38.429747,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,43,0.17105263157894746
2025-03-24 00:41:38.434141,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,44,0.08296943231441056
2025-03-24 00:41:38.438886,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,45,0.13071895424836588
2025-03-24 00:41:38.446088,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,46,-0.004347826086956497
2025-03-24 00:41:38.452750,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,47,0.04338394793926237
2025-03-24 00:41:38.457476,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,48,0.039215686274509665
2025-03-24 00:41:38.461937,connectionist-mines-vs-rocks,DecisionTree,margin_sampling,0,1,49,0.1746724890829695
