time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:23.330550,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.0653266331658291
2025-03-24 13:11:23.541035,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:23.750380,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.0653266331658291
2025-03-24 13:11:23.959547,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.0653266331658291
2025-03-24 13:11:24.169016,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.0653266331658291
2025-03-24 13:11:24.375951,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.0653266331658291
2025-03-24 13:11:24.582667,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.036006546644844595
2025-03-24 13:11:24.789303,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.036006546644844595
2025-03-24 13:11:24.993010,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.036006546644844595
2025-03-24 13:11:25.196923,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.036006546644844595
2025-03-24 13:11:25.401031,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,10,-0.018779342723004744
2025-03-24 13:11:25.601493,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,11,-0.018779342723004744
2025-03-24 13:11:25.801736,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.007999999999999896
2025-03-24 13:11:26.001116,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.007999999999999896
2025-03-24 13:11:26.197045,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.007999999999999896
2025-03-24 13:11:26.393708,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.007999999999999896
2025-03-24 13:11:26.590050,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.007999999999999896
2025-03-24 13:11:26.784584,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.007999999999999896
2025-03-24 13:11:26.978488,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.007999999999999896
2025-03-24 13:11:27.171472,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.007999999999999896
2025-03-24 13:11:27.363355,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.007999999999999896
2025-03-24 13:11:27.555698,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.007999999999999896
2025-03-24 13:11:27.746643,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.036006546644844595
2025-03-24 13:11:27.936684,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.08957415565345084
2025-03-24 13:11:28.125851,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.08957415565345084
2025-03-24 13:11:28.314633,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.10719999999999996
2025-03-24 13:11:28.502471,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.08957415565345084
2025-03-24 13:11:28.689324,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.08957415565345084
2025-03-24 13:11:28.875238,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.08957415565345084
2025-03-24 13:11:29.060271,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.08957415565345084
2025-03-24 13:11:29.244333,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.050535987748851485
2025-03-24 13:11:29.427155,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.02398800599700146
2025-03-24 13:11:29.609496,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,32,-0.09251101321585908
2025-03-24 13:11:29.790747,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.08472400513478817
2025-03-24 13:11:29.970244,habermans-survival,DecisionTree,intra_extra_ratio_sampling,0,0,34,-0.06896551724137923
