time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:03:36.516707,page-blocks,DecisionTree,expected_error_reduction,0,0,0,0.33661590363735716
2025-03-27 16:04:19.269172,page-blocks,DecisionTree,expected_error_reduction,0,0,1,0.3386162366332337
2025-03-27 16:05:01.791878,page-blocks,DecisionTree,expected_error_reduction,0,0,2,0.08045629522139597
2025-03-27 16:05:44.022381,page-blocks,DecisionTree,expected_error_reduction,0,0,3,0.2547077062693791
2025-03-27 16:06:26.496660,page-blocks,DecisionTree,expected_error_reduction,0,0,4,0.3778811422025552
2025-03-27 16:07:09.122783,page-blocks,DecisionTree,expected_error_reduction,0,0,5,0.05855172413793097
2025-03-27 16:07:51.331989,page-blocks,DecisionTree,expected_error_reduction,0,0,6,0.005342204443438914
2025-03-27 16:08:33.650949,page-blocks,DecisionTree,expected_error_reduction,0,0,7,0.3790305177631348
2025-03-27 16:09:16.121429,page-blocks,DecisionTree,expected_error_reduction,0,0,8,0.11535994226489976
2025-03-27 16:09:58.478194,page-blocks,DecisionTree,expected_error_reduction,0,0,9,0.06924521420411545
2025-03-27 16:10:41.074578,page-blocks,DecisionTree,expected_error_reduction,0,0,10,0.32159109600307034
2025-03-27 16:11:23.824286,page-blocks,DecisionTree,expected_error_reduction,0,0,11,0.021748234177391912
2025-03-27 16:12:06.535173,page-blocks,DecisionTree,expected_error_reduction,0,0,12,0.09158460161145932
2025-03-27 16:12:49.014006,page-blocks,DecisionTree,expected_error_reduction,0,0,13,-0.04088761250443218
2025-03-27 16:13:31.654401,page-blocks,DecisionTree,expected_error_reduction,0,0,14,-0.05027387210685763
2025-03-27 16:14:14.305784,page-blocks,DecisionTree,expected_error_reduction,0,0,15,0.08543678894649231
2025-03-27 16:14:56.996842,page-blocks,DecisionTree,expected_error_reduction,0,0,16,0.3274140209826645
2025-03-27 16:15:39.869568,page-blocks,DecisionTree,expected_error_reduction,0,0,17,-0.0038518575018080536
2025-03-27 16:16:22.820758,page-blocks,DecisionTree,expected_error_reduction,0,0,18,0.5206921580904149
2025-03-27 16:17:05.519758,page-blocks,DecisionTree,expected_error_reduction,0,0,19,-0.04625317126737105
2025-03-27 16:17:48.536028,page-blocks,DecisionTree,expected_error_reduction,0,0,20,0.4148901008097835
2025-03-27 16:18:31.281427,page-blocks,DecisionTree,expected_error_reduction,0,0,21,0.020382530518707864
2025-03-27 16:19:14.168408,page-blocks,DecisionTree,expected_error_reduction,0,0,22,0.3625364535563843
2025-03-27 16:19:57.195657,page-blocks,DecisionTree,expected_error_reduction,0,0,23,0.3274140209826645
2025-03-27 16:20:40.820930,page-blocks,DecisionTree,expected_error_reduction,0,0,24,0.43826019803072513
2025-03-27 16:21:24.131407,page-blocks,DecisionTree,expected_error_reduction,0,0,25,-0.025067137955554264
2025-03-27 16:22:08.104927,page-blocks,DecisionTree,expected_error_reduction,0,0,26,0.1686148959661372
2025-03-27 16:22:52.204074,page-blocks,DecisionTree,expected_error_reduction,0,0,27,0.11178840223563113
2025-03-27 16:23:36.665922,page-blocks,DecisionTree,expected_error_reduction,0,0,28,0.012237560340911724
2025-03-27 16:24:21.468866,page-blocks,DecisionTree,expected_error_reduction,0,0,29,0.26374585570519027
2025-03-27 16:25:06.964571,page-blocks,DecisionTree,expected_error_reduction,0,0,30,0.07079547781212137
2025-03-27 16:25:51.808565,page-blocks,DecisionTree,expected_error_reduction,0,0,31,0.06962161122291932
2025-03-27 16:26:36.772233,page-blocks,DecisionTree,expected_error_reduction,0,0,32,0.19718505067872938
2025-03-27 16:27:21.822461,page-blocks,DecisionTree,expected_error_reduction,0,0,33,0.07903820114277893
2025-03-27 16:28:07.081212,page-blocks,DecisionTree,expected_error_reduction,0,0,34,0.2082771030139451
2025-03-27 16:28:52.880674,page-blocks,DecisionTree,expected_error_reduction,0,0,35,0.055394560855996366
2025-03-27 16:29:36.935212,page-blocks,DecisionTree,expected_error_reduction,0,0,36,0.5455501608923556
2025-03-27 16:30:20.659064,page-blocks,DecisionTree,expected_error_reduction,0,0,37,0.5382863889357395
2025-03-27 16:31:04.475997,page-blocks,DecisionTree,expected_error_reduction,0,0,38,0.05034705787148008
2025-03-27 16:31:48.240274,page-blocks,DecisionTree,expected_error_reduction,0,0,39,0.5026948647095839
2025-03-27 16:32:32.212372,page-blocks,DecisionTree,expected_error_reduction,0,0,40,0.5154599258808563
2025-03-27 16:33:16.246922,page-blocks,DecisionTree,expected_error_reduction,0,0,41,0.5405030983778067
2025-03-27 16:34:00.730207,page-blocks,DecisionTree,expected_error_reduction,0,0,42,0.5206487998453615
2025-03-27 16:34:45.499172,page-blocks,DecisionTree,expected_error_reduction,0,0,43,0.5206487998453615
2025-03-27 16:35:30.517844,page-blocks,DecisionTree,expected_error_reduction,0,0,44,0.5066470130159084
2025-03-27 16:36:15.411278,page-blocks,DecisionTree,expected_error_reduction,0,0,45,0.5455501608923556
2025-03-27 16:37:00.578952,page-blocks,DecisionTree,expected_error_reduction,0,0,46,0.5456069942472543
2025-03-27 16:37:46.089151,page-blocks,DecisionTree,expected_error_reduction,0,0,47,0.5189484149922542
2025-03-27 16:38:31.441687,page-blocks,DecisionTree,expected_error_reduction,0,0,48,0.5455501608923556
2025-03-27 16:39:16.684987,page-blocks,DecisionTree,expected_error_reduction,0,0,49,0.4885937161189168
2025-03-27 16:40:01.931082,page-blocks,DecisionTree,expected_error_reduction,0,0,50,0.5033162037626051
2025-03-27 16:40:47.259472,page-blocks,DecisionTree,expected_error_reduction,0,0,51,0.5405030983778067
2025-03-27 16:41:32.674886,page-blocks,DecisionTree,expected_error_reduction,0,0,52,0.5067677284455913
2025-03-27 16:42:18.329307,page-blocks,DecisionTree,expected_error_reduction,0,0,53,0.5120696673964946
2025-03-27 16:43:03.931218,page-blocks,DecisionTree,expected_error_reduction,0,0,54,0.6364893837748116
2025-03-27 16:43:52.280769,page-blocks,DecisionTree,expected_error_reduction,0,0,55,0.3524994221144696
2025-03-27 16:44:40.961134,page-blocks,DecisionTree,expected_error_reduction,0,0,56,0.4586549408311834
2025-03-27 16:45:29.583173,page-blocks,DecisionTree,expected_error_reduction,0,0,57,0.6331846034308686
2025-03-27 16:46:18.497416,page-blocks,DecisionTree,expected_error_reduction,0,0,58,0.34867916403127475
2025-03-27 16:47:07.710686,page-blocks,DecisionTree,expected_error_reduction,0,0,59,0.329063198852105
2025-03-27 16:47:56.913530,page-blocks,DecisionTree,expected_error_reduction,0,0,60,0.38019703238500824
2025-03-27 16:48:46.281946,page-blocks,DecisionTree,expected_error_reduction,0,0,61,0.638682657529031
2025-03-27 16:49:36.053261,page-blocks,DecisionTree,expected_error_reduction,0,0,62,0.3332514014541047
2025-03-27 16:50:25.551813,page-blocks,DecisionTree,expected_error_reduction,0,0,63,0.3839262529213191
2025-03-27 16:51:15.647368,page-blocks,DecisionTree,expected_error_reduction,0,0,64,0.6332682109963718
2025-03-27 16:52:05.429708,page-blocks,DecisionTree,expected_error_reduction,0,0,65,0.6517929976081075
2025-03-27 16:52:55.378844,page-blocks,DecisionTree,expected_error_reduction,0,0,66,0.3753565316600115
2025-03-27 16:53:45.521240,page-blocks,DecisionTree,expected_error_reduction,0,0,67,0.5722441180907147
2025-03-27 16:54:35.568100,page-blocks,DecisionTree,expected_error_reduction,0,0,68,0.5762629878296539
2025-03-27 16:55:26.004519,page-blocks,DecisionTree,expected_error_reduction,0,0,69,0.5803753222522432
2025-03-27 16:56:16.590731,page-blocks,DecisionTree,expected_error_reduction,0,0,70,0.3524994221144696
2025-03-27 16:57:06.917268,page-blocks,DecisionTree,expected_error_reduction,0,0,71,0.3264620975015958
2025-03-27 16:57:57.358070,page-blocks,DecisionTree,expected_error_reduction,0,0,72,0.6293663688058488
2025-03-27 16:58:48.074745,page-blocks,DecisionTree,expected_error_reduction,0,0,73,0.6326252399476786
2025-03-27 16:59:38.874806,page-blocks,DecisionTree,expected_error_reduction,0,0,74,0.6436176642892346
2025-03-27 17:00:30.222877,page-blocks,DecisionTree,expected_error_reduction,0,0,75,0.6365714917901297
2025-03-27 17:01:21.240613,page-blocks,DecisionTree,expected_error_reduction,0,0,76,0.6375633871549511
2025-03-27 17:02:12.045688,page-blocks,DecisionTree,expected_error_reduction,0,0,77,0.6517929976081075
2025-03-27 17:03:03.125032,page-blocks,DecisionTree,expected_error_reduction,0,0,78,0.6417000410170381
2025-03-27 17:03:54.297915,page-blocks,DecisionTree,expected_error_reduction,0,0,79,0.3819247241748521
2025-03-27 17:04:45.797694,page-blocks,DecisionTree,expected_error_reduction,0,0,80,0.6326252399476786
2025-03-27 17:05:37.382554,page-blocks,DecisionTree,expected_error_reduction,0,0,81,0.6364893837748116
2025-03-27 17:06:30.085215,page-blocks,DecisionTree,expected_error_reduction,0,0,82,0.46462866428887994
2025-03-27 17:07:22.319302,page-blocks,DecisionTree,expected_error_reduction,0,0,83,0.37952254401423413
2025-03-27 17:08:14.343287,page-blocks,DecisionTree,expected_error_reduction,0,0,84,0.33267702693200196
