time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:31:22.723245,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 21:31:22.996419,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:31:23.291437,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,2,0.004379562043795637
2025-03-23 21:31:23.553292,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,3,0.04166774703762288
2025-03-23 21:31:23.851080,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,4,0.016613699196444842
2025-03-23 21:31:24.202612,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,5,0.02593295382669214
2025-03-23 21:31:24.488332,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,6,0.04177509930146561
2025-03-23 21:31:24.741211,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,7,0.03637170104235976
2025-03-23 21:31:25.014354,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,8,0.03932769416675819
2025-03-23 21:31:25.317643,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,9,0.077491792877045
2025-03-23 21:31:25.606603,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,10,0.08156711624919732
2025-03-23 21:31:25.875259,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,11,0.03625466956919021
2025-03-23 21:31:26.128396,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,12,0.09939126505223428
2025-03-23 21:31:26.371187,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,13,0.05152711406607102
2025-03-23 21:31:26.607905,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,14,0.054743108580302846
2025-03-23 21:31:26.845199,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,15,0.060121174460152305
2025-03-23 21:31:27.081810,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,16,0.07149107004992539
2025-03-23 21:31:27.331622,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,17,0.06544462180114308
2025-03-23 21:31:27.579375,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,18,0.056060839627974035
2025-03-23 21:31:27.815615,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,19,0.07000721723889058
2025-03-23 21:31:28.036269,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,20,0.06697698474269465
2025-03-23 21:31:28.248348,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,21,0.060337064196577916
2025-03-23 21:31:28.457069,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,22,0.08004778972520898
2025-03-23 21:31:28.681881,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,23,0.07536645479309889
2025-03-23 21:31:28.902644,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,24,0.06646187488610633
2025-03-23 21:31:29.124839,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,25,0.07842014882655979
2025-03-23 21:31:29.344632,autoUniv-au7-300-drift-au7-cpd1-800,5NN,harmfulness_sampling,0,0,26,0.07379321165211017
