time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 03:18:17.482750,phoneme,DecisionTree,disjunct_size_sampling,0,0,0,0.2615961456719025
2025-03-28 03:18:17.522028,phoneme,DecisionTree,disjunct_size_sampling,0,0,1,0.2795498918041429
2025-03-28 03:18:17.557159,phoneme,DecisionTree,disjunct_size_sampling,0,0,2,-0.34215804327023025
2025-03-28 03:18:17.587240,phoneme,DecisionTree,disjunct_size_sampling,0,0,3,0.2805929544606879
2025-03-28 03:18:17.614132,phoneme,DecisionTree,disjunct_size_sampling,0,0,4,-0.05167303485195229
2025-03-28 03:18:17.659363,phoneme,DecisionTree,disjunct_size_sampling,0,0,5,0.43194033302966917
2025-03-28 03:18:17.722376,phoneme,DecisionTree,disjunct_size_sampling,0,0,6,-0.0704310896943543
2025-03-28 03:18:17.773738,phoneme,DecisionTree,disjunct_size_sampling,0,0,7,0.14083970902580534
2025-03-28 03:18:17.831582,phoneme,DecisionTree,disjunct_size_sampling,0,0,8,-0.05749271081376439
2025-03-28 03:18:17.874403,phoneme,DecisionTree,disjunct_size_sampling,0,0,9,0.13938336485116964
2025-03-28 03:18:17.903480,phoneme,DecisionTree,disjunct_size_sampling,0,0,10,0.13953565906656717
2025-03-28 03:18:17.932084,phoneme,DecisionTree,disjunct_size_sampling,0,0,11,0.13792973871218261
2025-03-28 03:18:17.960864,phoneme,DecisionTree,disjunct_size_sampling,0,0,12,0.14083970902580534
2025-03-28 03:18:17.991954,phoneme,DecisionTree,disjunct_size_sampling,0,0,13,0.1749428747895233
2025-03-28 03:18:18.023102,phoneme,DecisionTree,disjunct_size_sampling,0,0,14,0.17829499323410025
2025-03-28 03:18:18.055326,phoneme,DecisionTree,disjunct_size_sampling,0,0,15,0.1730756933803521
2025-03-28 03:18:18.101196,phoneme,DecisionTree,disjunct_size_sampling,0,0,16,0.16610159806479885
2025-03-28 03:18:18.134970,phoneme,DecisionTree,disjunct_size_sampling,0,0,17,0.1437605820327561
2025-03-28 03:18:18.165688,phoneme,DecisionTree,disjunct_size_sampling,0,0,18,0.42755377189476307
2025-03-28 03:18:18.203525,phoneme,DecisionTree,disjunct_size_sampling,0,0,19,0.2071128330026425
2025-03-28 03:18:18.243983,phoneme,DecisionTree,disjunct_size_sampling,0,0,20,0.2071128330026425
2025-03-28 03:18:18.298403,phoneme,DecisionTree,disjunct_size_sampling,0,0,21,0.1368716348755007
2025-03-28 03:18:18.342150,phoneme,DecisionTree,disjunct_size_sampling,0,0,22,0.1368716348755007
2025-03-28 03:18:18.395422,phoneme,DecisionTree,disjunct_size_sampling,0,0,23,0.1368716348755007
2025-03-28 03:18:18.435128,phoneme,DecisionTree,disjunct_size_sampling,0,0,24,0.15303034894140155
