time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:44:04.354223,artificial-characters,SVC,class_likelihood_sampling,0,0,0,0.09257016875044066
2025-03-23 18:44:04.508674,artificial-characters,SVC,class_likelihood_sampling,0,0,1,0.025254943311498246
2025-03-23 18:44:04.626403,artificial-characters,SVC,class_likelihood_sampling,0,0,2,0.0493466967974141
2025-03-23 18:44:04.721588,artificial-characters,SVC,class_likelihood_sampling,0,0,3,0.05658523213905531
2025-03-23 18:44:04.740388,artificial-characters,SVC,class_likelihood_sampling,0,0,4,0.08305479910784808
2025-03-23 18:44:04.759790,artificial-characters,SVC,class_likelihood_sampling,0,0,5,0.12274354534618914
2025-03-23 18:44:04.875063,artificial-characters,SVC,class_likelihood_sampling,0,0,6,0.06503937054649467
2025-03-23 18:44:04.973069,artificial-characters,SVC,class_likelihood_sampling,0,0,7,0.07460375310801715
2025-03-23 18:44:05.099217,artificial-characters,SVC,class_likelihood_sampling,0,0,8,0.06781729470564668
2025-03-23 18:44:05.216664,artificial-characters,SVC,class_likelihood_sampling,0,0,9,0.06860529394926751
2025-03-23 18:44:05.328646,artificial-characters,SVC,class_likelihood_sampling,0,0,10,0.07372600640908067
2025-03-23 18:44:05.456003,artificial-characters,SVC,class_likelihood_sampling,0,0,11,0.07188527631714048
2025-03-23 18:44:05.597823,artificial-characters,SVC,class_likelihood_sampling,0,0,12,0.10960845507862571
2025-03-23 18:44:05.725960,artificial-characters,SVC,class_likelihood_sampling,0,0,13,0.061778073321322236
2025-03-23 18:44:05.877264,artificial-characters,SVC,class_likelihood_sampling,0,0,14,0.07553568242399333
2025-03-23 18:44:05.916545,artificial-characters,SVC,class_likelihood_sampling,0,0,15,0.07571983781637559
2025-03-23 18:44:06.059451,artificial-characters,SVC,class_likelihood_sampling,0,0,16,0.08562775680812629
2025-03-23 18:44:06.180691,artificial-characters,SVC,class_likelihood_sampling,0,0,17,0.07191948087722255
2025-03-23 18:44:06.312656,artificial-characters,SVC,class_likelihood_sampling,0,0,18,0.07809021941579974
2025-03-23 18:44:06.433629,artificial-characters,SVC,class_likelihood_sampling,0,0,19,0.09754295310124539
2025-03-23 18:44:06.559573,artificial-characters,SVC,class_likelihood_sampling,0,0,20,0.10797939520809607
2025-03-23 18:44:06.692914,artificial-characters,SVC,class_likelihood_sampling,0,0,21,0.10353181501498254
2025-03-23 18:44:06.813102,artificial-characters,SVC,class_likelihood_sampling,0,0,22,0.09086098219402017
2025-03-23 18:44:06.933378,artificial-characters,SVC,class_likelihood_sampling,0,0,23,0.10496528978908282
2025-03-23 18:44:07.068782,artificial-characters,SVC,class_likelihood_sampling,0,0,24,0.09878932240681348
2025-03-23 18:44:07.100552,artificial-characters,SVC,class_likelihood_sampling,0,0,25,0.10021037669182986
2025-03-23 18:44:07.226625,artificial-characters,SVC,class_likelihood_sampling,0,0,26,0.10182036050483312
2025-03-23 18:44:07.354413,artificial-characters,SVC,class_likelihood_sampling,0,0,27,0.098238139869541
2025-03-23 18:44:07.477888,artificial-characters,SVC,class_likelihood_sampling,0,0,28,0.11325174666496651
2025-03-23 18:44:07.594136,artificial-characters,SVC,class_likelihood_sampling,0,0,29,0.12141125170374945
2025-03-23 18:44:07.710827,artificial-characters,SVC,class_likelihood_sampling,0,0,30,0.11952907310927585
2025-03-23 18:44:07.755747,artificial-characters,SVC,class_likelihood_sampling,0,0,31,0.13329605674401335
2025-03-23 18:44:07.796830,artificial-characters,SVC,class_likelihood_sampling,0,0,32,0.13845280356017942
2025-03-23 18:44:07.834321,artificial-characters,SVC,class_likelihood_sampling,0,0,33,0.14004116925441357
2025-03-23 18:44:07.872794,artificial-characters,SVC,class_likelihood_sampling,0,0,34,0.1404184105842925
2025-03-23 18:44:08.011010,artificial-characters,SVC,class_likelihood_sampling,0,0,35,0.17923323989505047
2025-03-23 18:44:08.155813,artificial-characters,SVC,class_likelihood_sampling,0,0,36,0.1894151644390779
2025-03-23 18:44:08.286944,artificial-characters,SVC,class_likelihood_sampling,0,0,37,0.19058308036501703
2025-03-23 18:44:08.417279,artificial-characters,SVC,class_likelihood_sampling,0,0,38,0.18846230045853862
2025-03-23 18:44:08.564958,artificial-characters,SVC,class_likelihood_sampling,0,0,39,0.18864047665450911
2025-03-23 18:44:08.607276,artificial-characters,SVC,class_likelihood_sampling,0,0,40,0.18909688887521692
2025-03-23 18:44:08.760411,artificial-characters,SVC,class_likelihood_sampling,0,0,41,0.18328014597035325
2025-03-23 18:44:08.803796,artificial-characters,SVC,class_likelihood_sampling,0,0,42,0.17767914056475143
2025-03-23 18:44:08.847227,artificial-characters,SVC,class_likelihood_sampling,0,0,43,0.177712963894197
