time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.630253,abalone-3class,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 18:41:24.658897,abalone-3class,5NN,class_balance_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:24.682426,abalone-3class,5NN,class_balance_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:24.702222,abalone-3class,5NN,class_balance_sampling,0,0,3,0.2709207426337552
2025-03-23 18:41:24.722104,abalone-3class,5NN,class_balance_sampling,0,0,4,0.32945804862632266
2025-03-23 18:41:24.742954,abalone-3class,5NN,class_balance_sampling,0,0,5,0.32350867449544307
2025-03-23 18:41:24.763296,abalone-3class,5NN,class_balance_sampling,0,0,6,0.3392208423900652
2025-03-23 18:41:24.806910,abalone-3class,5NN,class_balance_sampling,0,0,7,0.3404690444159981
2025-03-23 18:41:24.943375,abalone-3class,5NN,class_balance_sampling,0,0,8,0.31166132558497306
2025-03-23 18:41:25.072499,abalone-3class,5NN,class_balance_sampling,0,0,9,0.31731450294044383
2025-03-23 18:41:25.212838,abalone-3class,5NN,class_balance_sampling,0,0,10,0.3067738226945901
2025-03-23 18:41:25.341723,abalone-3class,5NN,class_balance_sampling,0,0,11,0.3097646599921986
2025-03-23 18:41:25.471627,abalone-3class,5NN,class_balance_sampling,0,0,12,0.3179478722757926
2025-03-23 18:41:25.622617,abalone-3class,5NN,class_balance_sampling,0,0,13,0.3102116038886086
2025-03-23 18:41:25.750836,abalone-3class,5NN,class_balance_sampling,0,0,14,0.30805048480580677
2025-03-23 18:41:25.888832,abalone-3class,5NN,class_balance_sampling,0,0,15,0.2987428472342638
2025-03-23 18:41:26.016673,abalone-3class,5NN,class_balance_sampling,0,0,16,0.30919879761083713
2025-03-23 18:41:26.144966,abalone-3class,5NN,class_balance_sampling,0,0,17,0.31534803699013125
2025-03-23 18:41:26.275825,abalone-3class,5NN,class_balance_sampling,0,0,18,0.31288717066711313
2025-03-23 18:41:26.412058,abalone-3class,5NN,class_balance_sampling,0,0,19,0.3121044552854001
2025-03-23 18:41:26.547090,abalone-3class,5NN,class_balance_sampling,0,0,20,0.30440941015965295
2025-03-23 18:41:26.677194,abalone-3class,5NN,class_balance_sampling,0,0,21,0.3157345109303321
2025-03-23 18:41:26.804745,abalone-3class,5NN,class_balance_sampling,0,0,22,0.31780576944779626
