time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:05:55.125377,wholesale-channel,SVC,minority_value_sampling,0,0,0,0.33810888252148996
2025-03-30 19:05:55.132306,wholesale-channel,SVC,minority_value_sampling,0,0,1,0.589041095890411
2025-03-30 19:05:55.138986,wholesale-channel,SVC,minority_value_sampling,0,0,2,0.5735917625681406
2025-03-30 19:05:55.145698,wholesale-channel,SVC,minority_value_sampling,0,0,3,0.5319148936170213
2025-03-30 19:05:55.152424,wholesale-channel,SVC,minority_value_sampling,0,0,4,0.3436101442068622
2025-03-30 19:05:55.159177,wholesale-channel,SVC,minority_value_sampling,0,0,5,0.5956346927053418
2025-03-30 19:05:55.165961,wholesale-channel,SVC,minority_value_sampling,0,0,6,0.4881015335801163
2025-03-30 19:05:55.172823,wholesale-channel,SVC,minority_value_sampling,0,0,7,0.3436101442068622
2025-03-30 19:05:55.179631,wholesale-channel,SVC,minority_value_sampling,0,0,8,0.5319148936170213
2025-03-30 19:05:55.186459,wholesale-channel,SVC,minority_value_sampling,0,0,9,0.5113825652415325
2025-03-30 19:05:55.193424,wholesale-channel,SVC,minority_value_sampling,0,0,10,0.4911894273127754
2025-03-30 19:05:55.200372,wholesale-channel,SVC,minority_value_sampling,0,0,11,0.4911894273127754
2025-03-30 19:05:55.207333,wholesale-channel,SVC,minority_value_sampling,0,0,12,0.4713271436373567
2025-03-30 19:05:55.214207,wholesale-channel,SVC,minority_value_sampling,0,0,13,0.4713271436373567
2025-03-30 19:05:55.221134,wholesale-channel,SVC,minority_value_sampling,0,0,14,0.4713271436373567
2025-03-30 19:05:55.228227,wholesale-channel,SVC,minority_value_sampling,0,0,15,0.5152151101783841
2025-03-30 19:05:55.235199,wholesale-channel,SVC,minority_value_sampling,0,0,16,0.4517876489707475
2025-03-30 19:05:55.242278,wholesale-channel,SVC,minority_value_sampling,0,0,17,0.5113825652415325
2025-03-30 19:05:55.249298,wholesale-channel,SVC,minority_value_sampling,0,0,18,0.5113825652415325
2025-03-30 19:05:55.256485,wholesale-channel,SVC,minority_value_sampling,0,0,19,0.5471289274106175
2025-03-30 19:05:55.263506,wholesale-channel,SVC,minority_value_sampling,0,0,20,0.5471289274106175
2025-03-30 19:05:55.270643,wholesale-channel,SVC,minority_value_sampling,0,0,21,0.519388312397597
2025-03-30 19:05:55.277861,wholesale-channel,SVC,minority_value_sampling,0,0,22,0.5319148936170213
2025-03-30 19:05:55.285024,wholesale-channel,SVC,minority_value_sampling,0,0,23,0.5319148936170213
2025-03-30 19:05:55.292343,wholesale-channel,SVC,minority_value_sampling,0,0,24,0.5319148936170213
2025-03-30 19:05:55.299573,wholesale-channel,SVC,minority_value_sampling,0,0,25,0.5319148936170213
2025-03-30 19:05:55.306957,wholesale-channel,SVC,minority_value_sampling,0,0,26,0.5319148936170213
2025-03-30 19:05:55.314531,wholesale-channel,SVC,minority_value_sampling,0,0,27,0.5319148936170213
2025-03-30 19:05:55.321932,wholesale-channel,SVC,minority_value_sampling,0,0,28,0.5527950310559007
2025-03-30 19:05:55.329269,wholesale-channel,SVC,minority_value_sampling,0,0,29,0.5319148936170213
2025-03-30 19:05:55.336709,wholesale-channel,SVC,minority_value_sampling,0,0,30,0.5319148936170213
2025-03-30 19:05:55.343956,wholesale-channel,SVC,minority_value_sampling,0,0,31,0.5319148936170213
2025-03-30 19:05:55.351333,wholesale-channel,SVC,minority_value_sampling,0,0,32,0.5319148936170213
2025-03-30 19:05:55.358710,wholesale-channel,SVC,minority_value_sampling,0,0,33,0.5740318906605922
2025-03-30 19:05:55.366292,wholesale-channel,SVC,minority_value_sampling,0,0,34,0.5811870100783875
2025-03-30 19:05:55.373884,wholesale-channel,SVC,minority_value_sampling,0,0,35,0.6091060521932259
2025-03-30 19:05:55.381440,wholesale-channel,SVC,minority_value_sampling,0,0,36,0.5811870100783875
2025-03-30 19:05:55.389075,wholesale-channel,SVC,minority_value_sampling,0,0,37,0.5811870100783875
2025-03-30 19:05:55.396700,wholesale-channel,SVC,minority_value_sampling,0,0,38,0.6091060521932259
2025-03-30 19:05:55.404220,wholesale-channel,SVC,minority_value_sampling,0,0,39,0.6091060521932259
2025-03-30 19:05:55.411769,wholesale-channel,SVC,minority_value_sampling,0,0,40,0.6521739130434783
