time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 16:21:18.378059,iris,GaussianNB,random_sampling,0,0,0,0.19999999999999984
2025-03-20 16:21:18.380285,iris,GaussianNB,random_sampling,0,0,1,0.4
2025-03-20 16:21:18.382324,iris,GaussianNB,random_sampling,0,0,2,0.75
2025-03-20 16:21:18.384257,iris,GaussianNB,random_sampling,0,0,3,0.7
2025-03-20 16:21:18.386243,iris,GaussianNB,random_sampling,0,0,4,0.7
2025-03-20 16:21:18.388256,iris,GaussianNB,random_sampling,0,0,5,0.6
2025-03-20 16:21:18.390243,iris,GaussianNB,random_sampling,0,0,6,0.7
2025-03-20 16:21:18.392445,iris,GaussianNB,random_sampling,0,0,7,0.7
2025-03-20 16:21:18.394420,iris,GaussianNB,random_sampling,0,0,8,0.65
2025-03-20 16:21:18.396734,iris,GaussianNB,random_sampling,0,0,9,0.65
2025-03-20 16:21:18.398824,iris,GaussianNB,random_sampling,0,0,10,0.6
2025-03-20 16:21:18.400875,iris,GaussianNB,random_sampling,0,0,11,0.65
2025-03-20 16:21:18.402875,iris,GaussianNB,random_sampling,0,0,12,0.55
2025-03-20 16:21:18.405165,iris,GaussianNB,random_sampling,0,0,13,0.55
2025-03-20 16:21:18.407418,iris,GaussianNB,random_sampling,0,0,14,0.55
2025-03-20 16:21:18.409973,iris,GaussianNB,random_sampling,0,0,15,0.7
2025-03-20 16:21:18.412383,iris,GaussianNB,random_sampling,0,0,16,0.75
2025-03-20 16:21:18.414754,iris,GaussianNB,random_sampling,0,0,17,0.9
2025-03-20 16:21:18.417068,iris,GaussianNB,random_sampling,0,0,18,0.95
2025-03-20 16:21:18.419369,iris,GaussianNB,random_sampling,0,0,19,0.95
2025-03-20 16:21:18.421586,iris,GaussianNB,random_sampling,0,0,20,0.95
2025-03-20 16:21:18.423877,iris,GaussianNB,random_sampling,0,0,21,1.0
2025-03-20 16:21:18.426251,iris,GaussianNB,random_sampling,0,0,22,1.0
2025-03-20 16:21:18.428531,iris,GaussianNB,random_sampling,0,0,23,1.0
2025-03-20 16:21:18.430811,iris,GaussianNB,random_sampling,0,0,24,1.0
2025-03-20 16:21:18.433052,iris,GaussianNB,random_sampling,0,0,25,1.0
2025-03-20 16:21:18.435253,iris,GaussianNB,random_sampling,0,0,26,1.0
2025-03-20 16:21:18.437382,iris,GaussianNB,random_sampling,0,0,27,1.0
2025-03-20 16:21:18.439790,iris,GaussianNB,random_sampling,0,0,28,1.0
2025-03-20 16:21:18.442070,iris,GaussianNB,random_sampling,0,0,29,1.0
2025-03-20 16:21:18.444366,iris,GaussianNB,random_sampling,0,0,30,1.0
2025-03-20 16:21:18.446635,iris,GaussianNB,random_sampling,0,0,31,1.0
2025-03-20 16:21:18.448881,iris,GaussianNB,random_sampling,0,0,32,1.0
2025-03-20 16:21:18.451216,iris,GaussianNB,random_sampling,0,0,33,1.0
2025-03-20 16:21:18.453478,iris,GaussianNB,random_sampling,0,0,34,1.0
2025-03-20 16:21:18.455853,iris,GaussianNB,random_sampling,0,0,35,1.0
2025-03-20 16:21:18.457873,iris,GaussianNB,random_sampling,0,0,36,1.0
2025-03-20 16:21:18.459761,iris,GaussianNB,random_sampling,0,0,37,1.0
2025-03-20 16:21:18.461599,iris,GaussianNB,random_sampling,0,0,38,1.0
2025-03-20 16:21:18.463521,iris,GaussianNB,random_sampling,0,0,39,1.0
2025-03-20 16:21:18.465446,iris,GaussianNB,random_sampling,0,0,40,1.0
2025-03-20 16:21:18.467464,iris,GaussianNB,random_sampling,0,0,41,1.0
2025-03-20 16:21:18.469376,iris,GaussianNB,random_sampling,0,0,42,1.0
2025-03-20 16:21:18.470850,iris,GaussianNB,random_sampling,0,0,43,1.0
2025-03-20 16:21:18.472126,iris,GaussianNB,random_sampling,0,0,44,1.0
2025-03-20 16:21:18.473479,iris,GaussianNB,random_sampling,0,0,45,1.0
2025-03-20 16:21:18.474760,iris,GaussianNB,random_sampling,0,0,46,1.0
2025-03-20 16:21:18.476035,iris,GaussianNB,random_sampling,0,0,47,1.0
2025-03-20 16:21:18.477349,iris,GaussianNB,random_sampling,0,0,48,1.0
2025-03-20 16:21:18.478595,iris,GaussianNB,random_sampling,0,0,49,1.0
2025-03-20 16:21:18.479859,iris,GaussianNB,random_sampling,0,0,50,1.0
2025-03-20 16:21:18.481110,iris,GaussianNB,random_sampling,0,0,51,1.0
2025-03-20 16:21:18.482348,iris,GaussianNB,random_sampling,0,0,52,1.0
2025-03-20 16:21:18.483646,iris,GaussianNB,random_sampling,0,0,53,1.0
2025-03-20 16:21:18.484914,iris,GaussianNB,random_sampling,0,0,54,1.0
2025-03-20 16:21:18.486190,iris,GaussianNB,random_sampling,0,0,55,1.0
2025-03-20 16:21:18.487461,iris,GaussianNB,random_sampling,0,0,56,1.0
2025-03-20 16:21:18.488728,iris,GaussianNB,random_sampling,0,0,57,1.0
2025-03-20 16:21:18.489996,iris,GaussianNB,random_sampling,0,0,58,1.0
2025-03-20 16:21:18.491281,iris,GaussianNB,random_sampling,0,0,59,1.0
2025-03-20 16:21:18.492554,iris,GaussianNB,random_sampling,0,0,60,1.0
2025-03-20 16:21:18.493816,iris,GaussianNB,random_sampling,0,0,61,1.0
2025-03-20 16:21:18.495067,iris,GaussianNB,random_sampling,0,0,62,1.0
2025-03-20 16:21:18.496309,iris,GaussianNB,random_sampling,0,0,63,1.0
2025-03-20 16:21:18.497518,iris,GaussianNB,random_sampling,0,0,64,1.0
2025-03-20 16:21:18.498762,iris,GaussianNB,random_sampling,0,0,65,1.0
2025-03-20 16:21:18.500067,iris,GaussianNB,random_sampling,0,0,66,1.0
2025-03-20 16:21:18.501320,iris,GaussianNB,random_sampling,0,0,67,1.0
2025-03-20 16:21:18.502571,iris,GaussianNB,random_sampling,0,0,68,1.0
2025-03-20 16:21:18.503860,iris,GaussianNB,random_sampling,0,0,69,1.0
2025-03-20 16:21:18.505135,iris,GaussianNB,random_sampling,0,0,70,1.0
2025-03-20 16:21:18.506398,iris,GaussianNB,random_sampling,0,0,71,1.0
2025-03-20 16:21:18.507653,iris,GaussianNB,random_sampling,0,0,72,1.0
2025-03-20 16:21:18.508881,iris,GaussianNB,random_sampling,0,0,73,1.0
2025-03-20 16:21:18.510151,iris,GaussianNB,random_sampling,0,0,74,1.0
2025-03-20 16:21:18.511397,iris,GaussianNB,random_sampling,0,0,75,1.0
2025-03-20 16:21:18.512646,iris,GaussianNB,random_sampling,0,0,76,1.0
2025-03-20 16:21:18.513872,iris,GaussianNB,random_sampling,0,0,77,1.0
2025-03-20 16:21:18.515135,iris,GaussianNB,random_sampling,0,0,78,1.0
2025-03-20 16:21:18.516381,iris,GaussianNB,random_sampling,0,0,79,1.0
2025-03-20 16:21:18.517632,iris,GaussianNB,random_sampling,0,0,80,1.0
2025-03-20 16:21:18.518892,iris,GaussianNB,random_sampling,0,0,81,1.0
2025-03-20 16:21:18.520141,iris,GaussianNB,random_sampling,0,0,82,1.0
2025-03-20 16:21:18.521374,iris,GaussianNB,random_sampling,0,0,83,0.95
2025-03-20 16:21:18.522636,iris,GaussianNB,random_sampling,0,0,84,0.95
2025-03-20 16:21:18.523895,iris,GaussianNB,random_sampling,0,0,85,0.95
2025-03-20 16:21:18.525176,iris,GaussianNB,random_sampling,0,0,86,1.0
2025-03-20 16:21:18.526414,iris,GaussianNB,random_sampling,0,0,87,0.95
2025-03-20 16:21:18.527652,iris,GaussianNB,random_sampling,0,0,88,1.0
2025-03-20 16:21:18.528882,iris,GaussianNB,random_sampling,0,0,89,1.0
