time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:03:17.901203,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 07:03:17.919771,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.18820440863621957
2025-03-28 07:03:17.938463,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.21206952192153428
2025-03-28 07:03:17.957385,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.11363347053082695
2025-03-28 07:03:17.975633,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.11363347053082695
2025-03-28 07:03:17.994106,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.3019745683862297
2025-03-28 07:03:18.014151,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.479885624137251
2025-03-28 07:03:18.032779,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.47106972937023583
2025-03-28 07:03:18.051618,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.47106972937023583
2025-03-28 07:03:18.070382,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.1473734252436416
2025-03-28 07:03:18.088508,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.1563308506468052
2025-03-28 07:03:18.107015,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.401135288552507
2025-03-28 07:03:18.125426,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.43562957355538734
2025-03-28 07:03:18.143875,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.16240223244114294
2025-03-28 07:03:18.162141,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.16240223244114294
2025-03-28 07:03:18.180159,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.2010265903736116
2025-03-28 07:03:18.198487,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.25847209438540697
2025-03-28 07:03:18.217150,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.3799588598295621
2025-03-28 07:03:18.235601,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.2075545003237642
2025-03-28 07:03:18.254761,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.4345409429280397
2025-03-28 07:03:18.273498,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.2867714233509958
2025-03-28 07:03:18.292582,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.3827674851520255
2025-03-28 07:03:18.311428,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.3677831939537588
2025-03-28 07:03:18.330497,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.4039833389189448
2025-03-28 07:03:18.349314,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.4360981196907512
2025-03-28 07:03:18.368290,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.40902166969682086
2025-03-28 07:03:18.387087,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.3117939021507917
2025-03-28 07:03:18.406354,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.27775061124694367
2025-03-28 07:03:18.425713,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.2867714233509958
2025-03-28 07:03:18.445000,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.37527067037871753
2025-03-28 07:03:18.464044,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.3137036720020543
2025-03-28 07:03:18.483220,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.3345597897503284
2025-03-28 07:03:18.502456,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.3410129905399899
2025-03-28 07:03:18.521651,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.25279215472623273
2025-03-28 07:03:18.541229,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.3678181177299965
2025-03-28 07:03:18.560438,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.296303255202217
2025-03-28 07:03:18.580326,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.4295990836197021
2025-03-28 07:03:18.600424,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.33234062354583527
2025-03-28 07:03:18.619914,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.296303255202217
2025-03-28 07:03:18.639411,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.42607533078235216
2025-03-28 07:03:18.658879,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.3359481422330781
2025-03-28 07:03:18.678423,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.4303257272252221
2025-03-28 07:03:18.697583,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.37161470451372725
2025-03-28 07:03:18.716969,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.4730854605993341
2025-03-28 07:03:18.736867,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.3639717460745939
2025-03-28 07:03:18.755741,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.3185610478155557
2025-03-28 07:03:18.775051,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.3144404332129963
2025-03-28 07:03:18.794177,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.3606879187470662
2025-03-28 07:03:18.813018,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.1357875969739315
2025-03-28 07:03:18.832758,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.340101759790879
2025-03-28 07:03:18.851931,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.4152379162948001
2025-03-28 07:03:18.870781,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.37161470451372725
2025-03-28 07:03:18.890264,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.389175582127124
2025-03-28 07:03:18.909524,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.37882067711490175
2025-03-28 07:03:18.929151,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.32116922511260215
2025-03-28 07:03:18.948700,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.4653478550789064
2025-03-28 07:03:18.968398,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.37161470451372725
2025-03-28 07:03:18.987898,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.4715150963158614
2025-03-28 07:03:19.007343,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.4715150963158614
2025-03-28 07:03:19.026463,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.37949866965411005
2025-03-28 07:03:19.045999,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.3464228617106315
2025-03-28 07:03:19.065434,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.3078475902094373
2025-03-28 07:03:19.114936,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.30740687883545026
2025-03-28 07:03:19.134212,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.4382764740682311
2025-03-28 07:03:19.154449,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.3274820417677561
2025-03-28 07:03:19.174593,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.4269526128488481
2025-03-28 07:03:19.194460,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.4667870036101083
2025-03-28 07:03:19.214689,qsar-biodegradation,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.3007048499276479
