time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:27.551409,hepatitis,SVC,class_likelihood_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:27.566658,hepatitis,SVC,class_likelihood_sampling,0,0,1,0.40096618357487923
2025-03-24 13:55:27.581270,hepatitis,SVC,class_likelihood_sampling,0,0,2,0.6690391459074734
2025-03-24 13:55:27.596332,hepatitis,SVC,class_likelihood_sampling,0,0,3,0.24390243902439024
2025-03-24 13:55:27.610439,hepatitis,SVC,class_likelihood_sampling,0,0,4,0.6172839506172839
2025-03-24 13:55:27.625381,hepatitis,SVC,class_likelihood_sampling,0,0,5,0.4464285714285715
2025-03-24 13:55:27.640029,hepatitis,SVC,class_likelihood_sampling,0,0,6,0.4464285714285715
2025-03-24 13:55:27.655090,hepatitis,SVC,class_likelihood_sampling,0,0,7,0.5866666666666667
2025-03-24 13:55:27.670346,hepatitis,SVC,class_likelihood_sampling,0,0,8,0.5141065830721003
2025-03-24 13:55:27.685178,hepatitis,SVC,class_likelihood_sampling,0,0,9,0.5866666666666667
2025-03-24 13:55:27.700308,hepatitis,SVC,class_likelihood_sampling,0,0,10,0.4483985765124555
2025-03-24 13:55:27.715461,hepatitis,SVC,class_likelihood_sampling,0,0,11,0.4464285714285715
2025-03-24 13:55:27.730194,hepatitis,SVC,class_likelihood_sampling,0,0,12,0.24390243902439024
2025-03-24 13:55:27.745416,hepatitis,SVC,class_likelihood_sampling,0,0,13,0.6172839506172839
2025-03-24 13:55:27.760362,hepatitis,SVC,class_likelihood_sampling,0,0,14,0.6690391459074734
2025-03-24 13:55:27.775940,hepatitis,SVC,class_likelihood_sampling,0,0,15,0.6690391459074734
2025-03-24 13:55:27.791357,hepatitis,SVC,class_likelihood_sampling,0,0,16,0.6690391459074734
2025-03-24 13:55:27.806479,hepatitis,SVC,class_likelihood_sampling,0,0,17,0.6690391459074734
2025-03-24 13:55:27.822207,hepatitis,SVC,class_likelihood_sampling,0,0,18,0.7633587786259541
2025-03-24 13:55:27.837499,hepatitis,SVC,class_likelihood_sampling,0,0,19,0.7633587786259541
2025-03-24 13:55:27.853210,hepatitis,SVC,class_likelihood_sampling,0,0,20,0.7633587786259541
2025-03-24 13:55:27.857758,hepatitis,SVC,class_likelihood_sampling,0,0,21,0.7633587786259541
2025-03-24 13:55:27.862219,hepatitis,SVC,class_likelihood_sampling,0,0,22,0.7633587786259541
2025-03-24 13:55:27.866657,hepatitis,SVC,class_likelihood_sampling,0,0,23,0.7633587786259541
2025-03-24 13:55:27.871097,hepatitis,SVC,class_likelihood_sampling,0,0,24,0.7633587786259541
2025-03-24 13:55:27.875556,hepatitis,SVC,class_likelihood_sampling,0,0,25,0.6690391459074734
2025-03-24 13:55:27.890816,hepatitis,SVC,class_likelihood_sampling,0,0,26,0.6690391459074734
2025-03-24 13:55:27.906268,hepatitis,SVC,class_likelihood_sampling,0,0,27,0.6690391459074734
2025-03-24 13:55:27.921627,hepatitis,SVC,class_likelihood_sampling,0,0,28,0.6690391459074734
2025-03-24 13:55:27.936853,hepatitis,SVC,class_likelihood_sampling,0,0,29,0.6690391459074734
