time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:25:33.326267,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,0,-0.00483246986722996
2025-03-30 10:25:33.347236,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,1,-0.01568103225232087
2025-03-30 10:25:33.366460,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,2,-0.020790934547761042
2025-03-30 10:25:33.385192,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,3,-0.019757366632306983
2025-03-30 10:25:33.404965,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,4,-0.03913397407737684
2025-03-30 10:25:33.427544,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,5,-0.031292765545989365
2025-03-30 10:25:33.444470,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,6,0.0029737138381713546
2025-03-30 10:25:33.464103,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,7,-0.006944564693359023
2025-03-30 10:25:33.486601,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,8,-0.009701764325024342
2025-03-30 10:25:33.509582,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,9,-0.020152193526167483
2025-03-30 10:25:33.531116,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,10,-0.0005806011972608882
2025-03-30 10:25:33.552501,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,11,0.03811769322127134
2025-03-30 10:25:33.575277,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,12,0.04683009487173395
2025-03-30 10:25:33.598294,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,13,0.04409356233989847
2025-03-30 10:25:33.620009,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,14,0.129660148276441
2025-03-30 10:25:33.642575,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,15,0.13042109475546526
2025-03-30 10:25:33.665096,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,16,0.08670016489942434
2025-03-30 10:25:33.684519,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,17,0.07752131135794205
2025-03-30 10:25:33.705835,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,18,0.06196407151170802
2025-03-30 10:25:33.725573,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,19,0.06526686884689004
2025-03-30 10:25:33.747861,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,20,0.049955180385071185
2025-03-30 10:25:33.767691,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,21,0.06893845045802038
2025-03-30 10:25:33.788769,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,22,0.00481571340393927
2025-03-30 10:25:33.812727,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,23,0.084224351231868
2025-03-30 10:25:33.834009,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,24,0.029640835155618106
2025-03-30 10:25:33.857576,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,25,0.061372344218418085
2025-03-30 10:25:33.881704,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,26,0.049735313141070936
2025-03-30 10:25:33.907070,volcanoes-d1,DecisionTree,disjunct_size_sampling,0,0,27,0.026597377538043254
