time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:14:58.847613,voting,DecisionTree,ls_radius_sampling,0,0,0,0.9287080032777929
2025-03-30 13:14:59.086575,voting,DecisionTree,ls_radius_sampling,0,0,1,0.7412814274128143
2025-03-30 13:14:59.331988,voting,DecisionTree,ls_radius_sampling,0,0,2,0.9287080032777929
2025-03-30 13:14:59.570089,voting,DecisionTree,ls_radius_sampling,0,0,3,0.3885542168674698
2025-03-30 13:14:59.808058,voting,DecisionTree,ls_radius_sampling,0,0,4,0.9287080032777929
2025-03-30 13:15:00.061458,voting,DecisionTree,ls_radius_sampling,0,0,5,0.9287080032777929
2025-03-30 13:15:00.297687,voting,DecisionTree,ls_radius_sampling,0,0,6,0.9287080032777929
2025-03-30 13:15:00.533783,voting,DecisionTree,ls_radius_sampling,0,0,7,0.9287080032777929
2025-03-30 13:15:00.774616,voting,DecisionTree,ls_radius_sampling,0,0,8,0.9287080032777929
2025-03-30 13:15:01.009005,voting,DecisionTree,ls_radius_sampling,0,0,9,0.9287080032777929
2025-03-30 13:15:01.242954,voting,DecisionTree,ls_radius_sampling,0,0,10,0.9287080032777929
2025-03-30 13:15:01.476794,voting,DecisionTree,ls_radius_sampling,0,0,11,0.9287080032777929
2025-03-30 13:15:01.717635,voting,DecisionTree,ls_radius_sampling,0,0,12,0.9287080032777929
2025-03-30 13:15:01.951846,voting,DecisionTree,ls_radius_sampling,0,0,13,0.9287080032777929
2025-03-30 13:15:02.184662,voting,DecisionTree,ls_radius_sampling,0,0,14,0.9287080032777929
2025-03-30 13:15:02.415805,voting,DecisionTree,ls_radius_sampling,0,0,15,0.9287080032777929
2025-03-30 13:15:02.646245,voting,DecisionTree,ls_radius_sampling,0,0,16,0.9287080032777929
2025-03-30 13:15:02.886615,voting,DecisionTree,ls_radius_sampling,0,0,17,0.9287080032777929
2025-03-30 13:15:03.115736,voting,DecisionTree,ls_radius_sampling,0,0,18,0.9287080032777929
2025-03-30 13:15:03.344259,voting,DecisionTree,ls_radius_sampling,0,0,19,0.9287080032777929
2025-03-30 13:15:03.572956,voting,DecisionTree,ls_radius_sampling,0,0,20,0.9287080032777929
2025-03-30 13:15:03.816556,voting,DecisionTree,ls_radius_sampling,0,0,21,0.8824006488240065
2025-03-30 13:15:04.042495,voting,DecisionTree,ls_radius_sampling,0,0,22,0.9054347826086957
2025-03-30 13:15:04.269181,voting,DecisionTree,ls_radius_sampling,0,0,23,0.8146964856230032
2025-03-30 13:15:04.498479,voting,DecisionTree,ls_radius_sampling,0,0,24,0.9054347826086957
2025-03-30 13:15:04.731876,voting,DecisionTree,ls_radius_sampling,0,0,25,0.9054347826086957
2025-03-30 13:15:04.956571,voting,DecisionTree,ls_radius_sampling,0,0,26,0.9054347826086957
2025-03-30 13:15:05.181877,voting,DecisionTree,ls_radius_sampling,0,0,27,0.9054347826086957
2025-03-30 13:15:05.411670,voting,DecisionTree,ls_radius_sampling,0,0,28,0.9054347826086957
2025-03-30 13:15:05.634317,voting,DecisionTree,ls_radius_sampling,0,0,29,0.9054347826086957
2025-03-30 13:15:05.895634,voting,DecisionTree,ls_radius_sampling,0,0,30,0.9054347826086957
2025-03-30 13:15:06.114277,voting,DecisionTree,ls_radius_sampling,0,0,31,0.8811800054629882
2025-03-30 13:15:06.338102,voting,DecisionTree,ls_radius_sampling,0,0,32,0.9054347826086957
2025-03-30 13:15:06.562620,voting,DecisionTree,ls_radius_sampling,0,0,33,0.8811800054629882
2025-03-30 13:15:06.787549,voting,DecisionTree,ls_radius_sampling,0,0,34,0.9054347826086957
2025-03-30 13:15:07.010340,voting,DecisionTree,ls_radius_sampling,0,0,35,0.806881243063263
2025-03-30 13:15:07.233739,voting,DecisionTree,ls_radius_sampling,0,0,36,0.9054347826086957
2025-03-30 13:15:07.463788,voting,DecisionTree,ls_radius_sampling,0,0,37,0.85667215815486
2025-03-30 13:15:07.693381,voting,DecisionTree,ls_radius_sampling,0,0,38,0.9054347826086957
2025-03-30 13:15:07.908423,voting,DecisionTree,ls_radius_sampling,0,0,39,0.9287080032777929
2025-03-30 13:15:08.123719,voting,DecisionTree,ls_radius_sampling,0,0,40,0.9054347826086957
2025-03-30 13:15:08.336973,voting,DecisionTree,ls_radius_sampling,0,0,41,0.9054347826086957
2025-03-30 13:15:08.559794,voting,DecisionTree,ls_radius_sampling,0,0,42,0.9054347826086957
2025-03-30 13:15:08.774646,voting,DecisionTree,ls_radius_sampling,0,0,43,0.9287080032777929
2025-03-30 13:15:09.004207,voting,DecisionTree,ls_radius_sampling,0,0,44,0.9054347826086957
2025-03-30 13:15:09.257873,voting,DecisionTree,ls_radius_sampling,0,0,45,0.9054347826086957
2025-03-30 13:15:09.469257,voting,DecisionTree,ls_radius_sampling,0,0,46,0.8596019365250134
2025-03-30 13:15:09.681337,voting,DecisionTree,ls_radius_sampling,0,0,47,0.8596019365250134
2025-03-30 13:15:09.889292,voting,DecisionTree,ls_radius_sampling,0,0,48,0.9287080032777929
2025-03-30 13:15:10.096423,voting,DecisionTree,ls_radius_sampling,0,0,49,0.9287080032777929
2025-03-30 13:15:10.303483,voting,DecisionTree,ls_radius_sampling,0,0,50,0.9054347826086957
2025-03-30 13:15:10.509579,voting,DecisionTree,ls_radius_sampling,0,0,51,0.9054347826086957
2025-03-30 13:15:10.714101,voting,DecisionTree,ls_radius_sampling,0,0,52,0.9054347826086957
2025-03-30 13:15:10.925882,voting,DecisionTree,ls_radius_sampling,0,0,53,0.8824006488240065
2025-03-30 13:15:11.137875,voting,DecisionTree,ls_radius_sampling,0,0,54,0.8824006488240065
2025-03-30 13:15:11.340431,voting,DecisionTree,ls_radius_sampling,0,0,55,0.8824006488240065
2025-03-30 13:15:11.554951,voting,DecisionTree,ls_radius_sampling,0,0,56,0.8824006488240065
2025-03-30 13:15:11.760747,voting,DecisionTree,ls_radius_sampling,0,0,57,0.8824006488240065
2025-03-30 13:15:11.967709,voting,DecisionTree,ls_radius_sampling,0,0,58,0.8824006488240065
2025-03-30 13:15:12.169314,voting,DecisionTree,ls_radius_sampling,0,0,59,0.8824006488240065
2025-03-30 13:15:12.372890,voting,DecisionTree,ls_radius_sampling,0,0,60,0.8824006488240065
2025-03-30 13:15:12.582669,voting,DecisionTree,ls_radius_sampling,0,0,61,0.8824006488240065
2025-03-30 13:15:12.787204,voting,DecisionTree,ls_radius_sampling,0,0,62,0.8824006488240065
2025-03-30 13:15:12.992571,voting,DecisionTree,ls_radius_sampling,0,0,63,0.8824006488240065
2025-03-30 13:15:13.193275,voting,DecisionTree,ls_radius_sampling,0,0,64,0.8824006488240065
2025-03-30 13:15:13.396322,voting,DecisionTree,ls_radius_sampling,0,0,65,0.8824006488240065
2025-03-30 13:15:13.606179,voting,DecisionTree,ls_radius_sampling,0,0,66,0.8824006488240065
2025-03-30 13:15:13.805776,voting,DecisionTree,ls_radius_sampling,0,0,67,0.8824006488240065
2025-03-30 13:15:14.003874,voting,DecisionTree,ls_radius_sampling,0,0,68,0.8824006488240065
2025-03-30 13:15:14.202451,voting,DecisionTree,ls_radius_sampling,0,0,69,0.8596019365250134
2025-03-30 13:15:14.398077,voting,DecisionTree,ls_radius_sampling,0,0,70,0.8596019365250134
2025-03-30 13:15:14.598573,voting,DecisionTree,ls_radius_sampling,0,0,71,0.8596019365250134
2025-03-30 13:15:14.795810,voting,DecisionTree,ls_radius_sampling,0,0,72,0.9287080032777929
2025-03-30 13:15:14.990800,voting,DecisionTree,ls_radius_sampling,0,0,73,0.9054347826086957
2025-03-30 13:15:15.191656,voting,DecisionTree,ls_radius_sampling,0,0,74,0.8824006488240065
2025-03-30 13:15:15.391670,voting,DecisionTree,ls_radius_sampling,0,0,75,0.9054347826086957
2025-03-30 13:15:15.584514,voting,DecisionTree,ls_radius_sampling,0,0,76,0.9054347826086957
2025-03-30 13:15:15.772729,voting,DecisionTree,ls_radius_sampling,0,0,77,0.9054347826086957
2025-03-30 13:15:15.963796,voting,DecisionTree,ls_radius_sampling,0,0,78,0.9054347826086957
2025-03-30 13:15:16.154330,voting,DecisionTree,ls_radius_sampling,0,0,79,0.8824006488240065
2025-03-30 13:15:16.340870,voting,DecisionTree,ls_radius_sampling,0,0,80,0.8824006488240065
2025-03-30 13:15:16.535249,voting,DecisionTree,ls_radius_sampling,0,0,81,0.9054347826086957
2025-03-30 13:15:16.722846,voting,DecisionTree,ls_radius_sampling,0,0,82,0.9054347826086957
2025-03-30 13:15:16.908419,voting,DecisionTree,ls_radius_sampling,0,0,83,0.9054347826086957
2025-03-30 13:15:17.093298,voting,DecisionTree,ls_radius_sampling,0,0,84,0.9054347826086957
2025-03-30 13:15:17.277319,voting,DecisionTree,ls_radius_sampling,0,0,85,0.9054347826086957
2025-03-30 13:15:17.460683,voting,DecisionTree,ls_radius_sampling,0,0,86,0.9054347826086957
2025-03-30 13:15:17.652112,voting,DecisionTree,ls_radius_sampling,0,0,87,0.9054347826086957
2025-03-30 13:15:17.838715,voting,DecisionTree,ls_radius_sampling,0,0,88,0.9054347826086957
2025-03-30 13:15:18.020113,voting,DecisionTree,ls_radius_sampling,0,0,89,0.9054347826086957
2025-03-30 13:15:18.206077,voting,DecisionTree,ls_radius_sampling,0,0,90,0.9054347826086957
2025-03-30 13:15:18.386090,voting,DecisionTree,ls_radius_sampling,0,0,91,0.9054347826086957
2025-03-30 13:15:18.566346,voting,DecisionTree,ls_radius_sampling,0,0,92,0.8596019365250134
2025-03-30 13:15:18.745785,voting,DecisionTree,ls_radius_sampling,0,0,93,0.8824006488240065
2025-03-30 13:15:18.925493,voting,DecisionTree,ls_radius_sampling,0,0,94,0.9054347826086957
2025-03-30 13:15:19.112715,voting,DecisionTree,ls_radius_sampling,0,0,95,0.8824006488240065
2025-03-30 13:15:19.291583,voting,DecisionTree,ls_radius_sampling,0,0,96,0.9054347826086957
2025-03-30 13:15:19.477813,voting,DecisionTree,ls_radius_sampling,0,0,97,0.8824006488240065
2025-03-30 13:15:19.654187,voting,DecisionTree,ls_radius_sampling,0,0,98,0.8824006488240065
2025-03-30 13:15:19.831661,voting,DecisionTree,ls_radius_sampling,0,0,99,0.8824006488240065
2025-03-30 13:15:20.006846,voting,DecisionTree,ls_radius_sampling,0,0,100,0.9054347826086957
