time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:10:55.895610,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 15:10:55.901875,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 15:10:55.907582,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 15:10:55.913428,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,3,0.16374269005847952
2025-03-24 15:10:56.111324,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,4,0.05964467005076135
2025-03-24 15:10:56.309304,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,5,-0.03330809992429962
2025-03-24 15:10:56.505581,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 15:10:56.705169,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 15:10:56.923078,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 15:10:57.144249,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 15:10:57.174800,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 15:10:57.391691,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-24 15:10:57.607663,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-24 15:10:57.822120,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-24 15:10:57.852207,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-24 15:10:57.881295,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,15,0.1934306569343066
2025-03-24 15:10:58.094522,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,16,0.1743951612903225
2025-03-24 15:10:58.311043,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,17,0.12359550561797761
2025-03-24 15:10:58.526333,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,18,0.192090395480226
2025-03-24 15:10:58.739590,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,19,0.1206896551724137
2025-03-24 15:10:58.955021,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,20,0.14598540145985406
2025-03-24 15:10:59.170600,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,21,0.1535893155258765
2025-03-24 15:10:59.384953,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,22,0.15862944162436543
2025-03-24 15:10:59.599532,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,23,0.14598540145985406
2025-03-24 15:10:59.817905,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,24,0.11309157959434535
2025-03-24 15:11:00.027135,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,25,0.10265486725663708
2025-03-24 15:11:00.245527,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,26,0.07977528089887642
2025-03-24 15:11:00.463660,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,27,0.06677796327212027
2025-03-24 15:11:00.674584,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,28,0.09302325581395343
2025-03-24 15:11:00.886516,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,29,0.034755134281200695
2025-03-24 15:11:01.094407,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,30,0.09302325581395343
2025-03-24 15:11:01.304043,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,31,0.07518796992481203
2025-03-24 15:11:01.513437,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,32,0.05663716814159292
2025-03-24 15:11:01.723830,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,33,0.03732691149909695
2025-03-24 15:11:01.935236,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,34,0.05663716814159292
2025-03-24 15:11:02.142872,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,35,0.07032181168057217
2025-03-24 15:11:02.354701,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,36,0.07032181168057217
2025-03-24 15:11:02.563657,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,37,0.08428657435279951
2025-03-24 15:11:02.772168,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,38,0.08428657435279951
2025-03-24 15:11:02.981251,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,39,0.11309157959434535
2025-03-24 15:11:03.190360,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,40,0.11309157959434535
2025-03-24 15:11:03.396934,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,41,0.1400778210116732
2025-03-24 15:11:03.605679,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,42,0.13682092555331993
2025-03-24 15:11:03.811541,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,43,0.13682092555331993
2025-03-24 15:11:04.017478,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,44,0.15862944162436543
2025-03-24 15:11:04.217043,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,45,0.13434579439252337
2025-03-24 15:11:04.424117,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,46,0.11680572109654352
2025-03-24 15:11:04.628916,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,47,0.192090395480226
2025-03-24 15:11:04.830771,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,48,0.192090395480226
2025-03-24 15:11:05.035412,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,49,0.1934306569343066
2025-03-24 15:11:05.241174,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,50,0.20812182741116747
2025-03-24 15:11:05.447275,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,51,0.20812182741116747
2025-03-24 15:11:05.650339,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,52,0.17447081462475944
2025-03-24 15:11:05.850708,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,53,0.17447081462475944
2025-03-24 15:11:06.052949,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,54,0.17447081462475944
2025-03-24 15:11:06.238014,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,55,0.17447081462475944
2025-03-24 15:11:06.407567,indian-liver-patient,5NN,tree_depth_unpruned_sampling,0,0,56,0.17447081462475944
