time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:51.793950,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:51.857267,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,1,0.6380368098159509
2025-03-24 13:40:51.916457,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,2,0.5230946882217091
2025-03-24 13:40:51.978333,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,3,0.5036057692307693
2025-03-24 13:40:52.041947,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,4,0.6222791293213829
2025-03-24 13:40:52.104066,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,5,0.6222791293213829
2025-03-24 13:40:52.165652,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,6,0.6222791293213829
2025-03-24 13:40:52.226653,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,7,0.6563106796116505
2025-03-24 13:40:52.288450,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,8,0.6563106796116505
2025-03-24 13:40:52.351216,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,9,0.6563106796116505
2025-03-24 13:40:52.412857,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,10,0.6563106796116505
2025-03-24 13:40:52.473090,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,11,0.6563106796116505
2025-03-24 13:40:52.533158,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,12,0.6563106796116505
2025-03-24 13:40:52.594115,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,13,0.6637112096263458
2025-03-24 13:40:52.657439,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,14,0.6637112096263458
2025-03-24 13:40:52.719804,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,15,0.6637112096263458
2025-03-24 13:40:52.780022,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,16,0.11775700934579436
2025-03-24 13:40:52.838320,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,17,0.13848327837965158
2025-03-24 13:40:52.889776,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,18,0.13848327837965158
2025-03-24 13:40:52.933702,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,19,0.13848327837965158
2025-03-24 13:40:52.980990,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,20,0.10351377018043684
2025-03-24 13:40:53.027251,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,21,0.10351377018043684
2025-03-24 13:40:53.075374,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,22,0.10351377018043684
2025-03-24 13:40:53.138202,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,23,0.10351377018043684
2025-03-24 13:40:53.204834,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,24,0.13848327837965158
2025-03-24 13:40:53.272794,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,25,0.10351377018043684
2025-03-24 13:40:53.342419,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,26,0.6303258145363408
2025-03-24 13:40:53.411368,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,27,0.6978233034571062
2025-03-24 13:40:53.479713,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,28,0.6563106796116505
2025-03-24 13:40:53.531904,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,29,0.7326860841423948
2025-03-24 13:40:53.582482,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,30,0.6222791293213829
2025-03-24 13:40:53.635308,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,31,0.6303258145363408
2025-03-24 13:40:53.688024,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,32,0.6637112096263458
2025-03-24 13:40:53.739728,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,33,0.6637112096263458
2025-03-24 13:40:53.791751,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,34,0.6637112096263458
2025-03-24 13:40:53.842345,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,35,0.6637112096263458
2025-03-24 13:40:53.892421,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,36,0.7384420519316023
2025-03-24 13:40:53.943737,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,37,0.7042606516290727
2025-03-24 13:40:53.995532,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,38,0.6978233034571062
2025-03-24 13:40:54.046785,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,39,0.6978233034571062
2025-03-24 13:40:54.096436,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,40,0.7326860841423948
2025-03-24 13:40:54.144433,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,41,0.6563106796116505
2025-03-24 13:40:54.190982,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,42,0.7266710787557908
2025-03-24 13:40:54.238652,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,43,0.6563106796116505
2025-03-24 13:40:54.288827,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,44,0.6910994764397906
2025-03-24 13:40:54.338103,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,45,0.6910994764397906
2025-03-24 13:40:54.386598,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,46,0.6910994764397906
2025-03-24 13:40:54.432850,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,47,0.6910994764397906
2025-03-24 13:40:54.477600,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,48,0.6485771012574454
2025-03-24 13:40:54.521352,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,49,0.7266710787557908
2025-03-24 13:40:54.577305,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,50,0.7266710787557908
2025-03-24 13:40:54.639367,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,51,0.7266710787557908
2025-03-24 13:40:54.708588,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,52,0.7266710787557908
2025-03-24 13:40:54.783624,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,53,0.7266710787557908
2025-03-24 13:40:54.856734,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,54,0.6485771012574454
2025-03-24 13:40:54.929528,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,55,0.6138743455497382
2025-03-24 13:40:55.004224,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,56,0.6563106796116505
2025-03-24 13:40:55.079042,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,57,0.6138743455497382
2025-03-24 13:40:55.152334,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,58,0.6563106796116505
2025-03-24 13:40:55.224395,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,59,0.6485771012574454
2025-03-24 13:40:55.292290,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,60,0.6485771012574454
2025-03-24 13:40:55.355620,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,61,0.6910994764397906
2025-03-24 13:40:55.416482,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,62,0.6563106796116505
2025-03-24 13:40:55.467786,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,63,0.6138743455497382
2025-03-24 13:40:55.519226,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,64,0.7683246073298429
2025-03-24 13:40:55.571000,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,65,0.7683246073298429
2025-03-24 13:40:55.623199,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,66,0.7266710787557908
2025-03-24 13:40:55.676252,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,67,0.6910994764397906
2025-03-24 13:40:55.728985,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,68,0.7326860841423948
2025-03-24 13:40:55.780836,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,69,0.6910994764397906
2025-03-24 13:40:55.830537,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,70,0.6910994764397906
2025-03-24 13:40:55.879058,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,71,0.6910994764397906
2025-03-24 13:40:55.928425,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,72,0.6910994764397906
2025-03-24 13:40:55.978589,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,73,0.7326860841423948
2025-03-24 13:40:56.029592,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,74,0.7326860841423948
2025-03-24 13:40:56.080612,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,75,0.7326860841423948
2025-03-24 13:40:56.129570,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,76,0.6978233034571062
2025-03-24 13:40:56.178114,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,77,0.6222791293213829
2025-03-24 13:40:56.226665,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,78,0.6222791293213829
2025-03-24 13:40:56.275371,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,79,0.5889803673210893
2025-03-24 13:40:56.324099,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,80,0.6222791293213829
2025-03-24 13:40:56.373043,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,81,0.5889803673210893
2025-03-24 13:40:56.422991,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,82,0.6303258145363408
2025-03-24 13:40:56.471436,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,83,0.6222791293213829
2025-03-24 13:40:56.519701,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,84,0.5889803673210893
2025-03-24 13:40:56.569117,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,85,0.6222791293213829
2025-03-24 13:40:56.618965,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,86,0.6222791293213829
2025-03-24 13:40:56.667820,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,87,0.6222791293213829
2025-03-24 13:40:56.717381,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,88,0.6222791293213829
2025-03-24 13:40:56.766813,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,89,0.6222791293213829
2025-03-24 13:40:56.814261,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,90,0.6222791293213829
2025-03-24 13:40:56.875216,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,91,0.6563106796116505
2025-03-24 13:40:56.936066,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,92,0.6563106796116505
2025-03-24 13:40:56.995847,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,93,0.6563106796116505
2025-03-24 13:40:57.055849,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,94,0.6978233034571062
2025-03-24 13:40:57.115523,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,95,0.6563106796116505
2025-03-24 13:40:57.173617,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,96,0.6978233034571062
2025-03-24 13:40:57.231108,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,97,0.6978233034571062
2025-03-24 13:40:57.275497,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,98,0.6978233034571062
2025-03-24 13:40:57.319744,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,99,0.6978233034571062
2025-03-24 13:40:57.364557,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,0,100,0.6978233034571062
2025-03-24 13:40:57.369205,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,1,0,0.0
2025-03-24 13:40:57.423623,heart-disease-processed-hungarian,GaussianNB,harmfulness_sampling,0,1,1,0.0
