time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:19:12.148459,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.020270270270270285
2025-03-29 23:19:56.514021,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.45270270270270274
2025-03-29 23:21:51.760272,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.15135135135135136
2025-03-29 23:23:04.511246,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.527027027027027
2025-03-29 23:25:09.458073,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.4472972972972973
2025-03-29 23:26:52.751646,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.5972972972972973
2025-03-29 23:28:46.725060,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.43513513513513513
2025-03-29 23:30:36.006878,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.7405405405405405
2025-03-29 23:32:34.053740,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.5418918918918919
2025-03-29 23:34:27.735568,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.6054054054054054
2025-03-29 23:36:25.584509,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.7243243243243243
2025-03-29 23:38:26.811889,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.7608108108108108
2025-03-29 23:40:19.190895,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.7675675675675675
2025-03-29 23:42:13.432774,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.7864864864864864
2025-03-29 23:44:10.953673,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.8202702702702702
2025-03-29 23:46:10.731243,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.8689189189189189
2025-03-29 23:48:06.373876,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.8743243243243244
2025-03-29 23:49:55.765917,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.8729729729729729
2025-03-29 23:51:52.752821,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.8621621621621621
2025-03-29 23:53:57.012709,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.8986486486486487
2025-03-29 23:55:49.633085,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.9
2025-03-29 23:57:44.594287,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.9108108108108108
2025-03-29 23:59:41.886762,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.9162162162162162
2025-03-30 00:01:34.143396,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.9189189189189189
2025-03-30 00:03:28.778813,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.9216216216216216
2025-03-30 00:05:20.450645,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.9283783783783783
2025-03-30 00:07:19.161377,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.9283783783783783
2025-03-30 00:09:16.272037,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.9121621621621622
2025-03-30 00:11:07.817028,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.9081081081081082
2025-03-30 00:13:08.915903,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.9162162162162162
2025-03-30 00:15:01.775397,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.9175675675675675
2025-03-30 00:16:54.454502,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.9189189189189189
2025-03-30 00:18:44.351998,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.9351351351351351
2025-03-30 00:20:40.793776,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.9243243243243243
2025-03-30 00:22:36.253754,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.927027027027027
2025-03-30 00:24:27.249918,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.9337837837837838
2025-03-30 00:26:20.200972,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.9310810810810811
2025-03-30 00:28:10.047336,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9121621621621622
2025-03-30 00:29:58.906220,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9162162162162162
2025-03-30 00:31:50.550619,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.927027027027027
2025-03-30 00:33:48.534641,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9256756756756757
2025-03-30 00:35:41.998081,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.9162162162162162
2025-03-30 00:37:34.246056,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.9148648648648648
2025-03-30 00:39:40.939985,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.9094594594594595
2025-03-30 00:41:40.523317,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.9094594594594595
2025-03-30 00:43:30.195823,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.9108108108108108
2025-03-30 00:45:19.162152,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.9148648648648648
2025-03-30 00:47:08.046518,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.9148648648648648
2025-03-30 00:49:04.369924,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.9243243243243243
2025-03-30 00:50:54.326697,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.9256756756756757
2025-03-30 00:52:44.463791,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.9216216216216216
2025-03-30 00:54:36.105818,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.9283783783783783
2025-03-30 00:56:25.715316,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.9283783783783783
2025-03-30 00:58:16.820304,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.9216216216216216
2025-03-30 01:00:05.898723,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.9216216216216216
2025-03-30 01:02:02.633404,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.9283783783783783
2025-03-30 01:03:51.380979,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.9310810810810811
2025-03-30 01:05:46.373103,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.9243243243243243
2025-03-30 01:07:38.125600,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.9243243243243243
2025-03-30 01:09:27.081108,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.9216216216216216
2025-03-30 01:11:14.054962,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.9256756756756757
2025-03-30 01:12:58.868135,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.9337837837837838
2025-03-30 01:14:44.969055,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.9337837837837838
2025-03-30 01:16:29.787928,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.9310810810810811
2025-03-30 01:18:16.881248,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.9337837837837838
2025-03-30 01:20:03.979806,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.9351351351351351
2025-03-30 01:21:50.804694,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.9418918918918919
2025-03-30 01:23:38.675397,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.9378378378378378
2025-03-30 01:25:27.079006,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.9310810810810811
2025-03-30 01:27:14.695470,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.9310810810810811
2025-03-30 01:29:01.338675,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.9351351351351351
2025-03-30 01:30:51.366121,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.9310810810810811
2025-03-30 01:32:48.865093,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.9310810810810811
2025-03-30 01:34:37.569483,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.9337837837837838
2025-03-30 01:36:20.955808,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.9297297297297298
2025-03-30 01:38:07.706940,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.9351351351351351
2025-03-30 01:39:52.644117,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.9364864864864865
2025-03-30 01:41:40.718072,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.9378378378378378
2025-03-30 01:43:29.821145,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.9337837837837838
2025-03-30 01:45:17.080683,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.9310810810810811
2025-03-30 01:47:03.304785,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.9243243243243243
2025-03-30 01:48:49.130299,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.9283783783783783
2025-03-30 01:50:36.782741,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.9243243243243243
2025-03-30 01:52:55.760772,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.9310810810810811
2025-03-30 01:54:46.165097,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.9351351351351351
2025-03-30 01:56:34.380790,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.9364864864864865
2025-03-30 01:58:23.445656,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.9486486486486486
2025-03-30 02:00:11.373947,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.95
2025-03-30 02:02:02.228588,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.9445945945945946
2025-03-30 02:03:47.316084,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,89,0.9432432432432433
2025-03-30 02:05:33.790493,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,90,0.9445945945945946
2025-03-30 02:07:34.689114,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,91,0.9432432432432433
2025-03-30 02:09:18.979256,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,92,0.9418918918918919
2025-03-30 02:11:06.594901,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,93,0.9432432432432433
2025-03-30 02:12:55.511753,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,94,0.9432432432432433
2025-03-30 02:14:50.593616,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,95,0.9472972972972973
2025-03-30 02:16:36.020553,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,96,0.9445945945945946
2025-03-30 02:18:32.693649,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,97,0.9459459459459459
2025-03-30 02:20:26.906656,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,98,0.9472972972972973
2025-03-30 02:22:13.721099,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,99,0.9472972972972973
2025-03-30 02:24:05.932200,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,0,100,0.9486486486486486
2025-03-30 02:24:05.938075,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-30 02:24:14.466734,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-30 02:24:22.819501,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,2,0.0
2025-03-30 02:24:31.152477,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,3,0.0
2025-03-30 02:24:39.518863,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,4,0.0
2025-03-30 02:24:47.807890,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,5,0.0
2025-03-30 02:24:56.438882,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,6,0.0
2025-03-30 02:25:05.038590,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,7,0.0
2025-03-30 02:25:13.335650,twonorm,GaussianNB,disjunct_class_percentage_sampling,0,1,8,0.032432432432432434
