time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:00:54.131959,wine-quality-red,5NN,training_utility_sampling,0,0,0,0.005630931528268435
2025-03-30 22:00:54.158899,wine-quality-red,5NN,training_utility_sampling,0,0,1,0.07958278456484558
2025-03-30 22:00:54.183004,wine-quality-red,5NN,training_utility_sampling,0,0,2,0.17479788123780315
2025-03-30 22:00:54.209303,wine-quality-red,5NN,training_utility_sampling,0,0,3,0.21465822572998294
2025-03-30 22:00:54.235445,wine-quality-red,5NN,training_utility_sampling,0,0,4,0.2346593283098246
2025-03-30 22:00:54.261893,wine-quality-red,5NN,training_utility_sampling,0,0,5,0.22394006322809745
2025-03-30 22:00:54.296054,wine-quality-red,5NN,training_utility_sampling,0,0,6,0.20525735653193056
2025-03-30 22:00:54.333305,wine-quality-red,5NN,training_utility_sampling,0,0,7,0.21976374311618063
2025-03-30 22:00:54.369350,wine-quality-red,5NN,training_utility_sampling,0,0,8,0.14550752905390496
2025-03-30 22:00:54.406535,wine-quality-red,5NN,training_utility_sampling,0,0,9,0.1684482819716281
2025-03-30 22:00:54.441235,wine-quality-red,5NN,training_utility_sampling,0,0,10,0.16245267196910018
2025-03-30 22:00:54.477824,wine-quality-red,5NN,training_utility_sampling,0,0,11,0.1405741028811508
2025-03-30 22:00:54.514369,wine-quality-red,5NN,training_utility_sampling,0,0,12,0.13703382480485682
2025-03-30 22:00:54.551244,wine-quality-red,5NN,training_utility_sampling,0,0,13,0.07099035933391762
2025-03-30 22:00:54.585964,wine-quality-red,5NN,training_utility_sampling,0,0,14,0.13979698984949251
2025-03-30 22:00:54.623256,wine-quality-red,5NN,training_utility_sampling,0,0,15,0.13298611598556853
2025-03-30 22:00:54.659177,wine-quality-red,5NN,training_utility_sampling,0,0,16,0.10934930207059423
2025-03-30 22:00:54.695298,wine-quality-red,5NN,training_utility_sampling,0,0,17,0.10934930207059423
2025-03-30 22:00:54.729821,wine-quality-red,5NN,training_utility_sampling,0,0,18,0.11094814334268843
2025-03-30 22:00:54.766762,wine-quality-red,5NN,training_utility_sampling,0,0,19,0.07831759074929046
2025-03-30 22:00:54.802847,wine-quality-red,5NN,training_utility_sampling,0,0,20,0.12043208773689928
2025-03-30 22:00:54.839883,wine-quality-red,5NN,training_utility_sampling,0,0,21,0.12458930756223963
2025-03-30 22:00:54.875115,wine-quality-red,5NN,training_utility_sampling,0,0,22,0.12458930756223963
2025-03-30 22:00:54.911676,wine-quality-red,5NN,training_utility_sampling,0,0,23,0.12458930756223963
2025-03-30 22:00:54.947212,wine-quality-red,5NN,training_utility_sampling,0,0,24,0.1230703554264152
2025-03-30 22:00:54.983680,wine-quality-red,5NN,training_utility_sampling,0,0,25,0.12182002799198655
