time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:53:01.361773,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 23:53:01.916043,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 23:53:02.465811,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 23:53:03.015208,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 23:53:03.543042,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 23:53:04.089276,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 23:53:04.610800,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-23 23:53:05.130638,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-23 23:53:05.651309,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-23 23:53:06.187739,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-23 23:53:06.721332,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-23 23:53:07.259769,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-23 23:53:07.771441,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-23 23:53:08.374542,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-23 23:53:08.930734,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-23 23:53:09.538734,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-23 23:53:10.054328,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-23 23:53:10.581810,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-23 23:53:11.098771,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-23 23:53:11.621355,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-23 23:53:12.142052,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-23 23:53:12.659012,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-23 23:53:13.168696,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-23 23:53:13.686566,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-23 23:53:14.195925,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-23 23:53:14.711306,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-23 23:53:15.210515,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-23 23:53:15.726306,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-23 23:53:16.226531,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-23 23:53:16.742249,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-23 23:53:17.242153,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-23 23:53:17.749760,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-23 23:53:18.256310,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-23 23:53:18.765807,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-23 23:53:19.267284,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-23 23:53:19.770389,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-23 23:53:20.267362,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-23 23:53:20.771007,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-23 23:53:21.264095,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-23 23:53:21.770584,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-23 23:53:22.277233,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-23 23:53:22.785871,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-23 23:53:23.286246,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-23 23:53:23.793671,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-23 23:53:24.301723,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-23 23:53:24.805781,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-23 23:53:25.292835,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-23 23:53:25.812729,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-23 23:53:26.324620,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-23 23:53:26.837434,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-23 23:53:27.337418,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-23 23:53:27.832828,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-23 23:53:28.336495,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-23 23:53:28.831614,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-23 23:53:29.304174,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-23 23:53:29.809477,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-23 23:53:30.298634,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-23 23:53:30.786194,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-23 23:53:31.291292,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-23 23:53:31.779638,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-23 23:53:32.275368,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-23 23:53:32.765602,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-23 23:53:33.248388,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-23 23:53:33.746542,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-23 23:53:34.238061,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-23 23:53:34.737414,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-23 23:53:35.216852,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-23 23:53:35.698851,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-23 23:53:36.194075,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-23 23:53:36.689705,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-23 23:53:37.153656,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-23 23:53:37.648672,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-23 23:53:38.130557,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-23 23:53:38.620900,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-23 23:53:39.108988,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-23 23:53:39.594122,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-23 23:53:40.070583,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-23 23:53:40.562592,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.0
2025-03-23 23:53:41.032346,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.0
2025-03-23 23:53:41.512853,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.0
2025-03-23 23:53:42.002904,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.0
2025-03-23 23:53:42.481108,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.0
2025-03-23 23:53:42.955608,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.0
2025-03-23 23:53:43.436761,car-evaluation,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.0
