time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:52:43.373707,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 01:52:43.547403,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:52:43.720695,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,2,-0.0008151435558372278
2025-03-29 01:52:43.892909,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,3,-0.024328364970778837
2025-03-29 01:52:44.072475,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,4,0.0030239164299458166
2025-03-29 01:52:44.246067,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,5,-0.10237306843267135
2025-03-29 01:52:44.417950,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,6,-0.09480656883941307
2025-03-29 01:52:44.589442,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,7,-0.02939816954793395
2025-03-29 01:52:44.765329,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,8,-0.006010171058714819
2025-03-29 01:52:44.935730,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,9,0.00217220501918014
2025-03-29 01:52:45.105828,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,10,0.08347276445435958
2025-03-29 01:52:45.274985,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,11,0.10862604983527435
2025-03-29 01:52:45.450180,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,12,0.11663728310290433
2025-03-29 01:52:45.621362,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,13,0.06042450420324175
2025-03-29 01:52:45.826763,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,14,0.10006965405154411
2025-03-29 01:52:45.993876,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,15,0.1001114413075781
2025-03-29 01:52:46.161496,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,16,0.16469661150512216
2025-03-29 01:52:46.328892,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,17,0.12537659327925832
2025-03-29 01:52:46.494729,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,18,0.13321590803745254
2025-03-29 01:52:46.660700,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,19,0.16492886602715606
2025-03-29 01:52:46.826772,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,20,0.18091267083622886
2025-03-29 01:52:46.996571,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,21,0.19688759205224393
2025-03-29 01:52:47.160551,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,22,0.21241602965022
2025-03-29 01:52:47.324596,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,23,0.21241602965022
2025-03-29 01:52:47.489121,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,24,0.2765622831768352
2025-03-29 01:52:47.652555,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,25,0.2693747400526827
2025-03-29 01:52:47.816041,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,26,0.26138201987520226
2025-03-29 01:52:47.982907,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,27,0.2616209222807504
2025-03-29 01:52:48.144990,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,28,0.26984713434627994
2025-03-29 01:52:48.307401,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,29,0.2768633253190309
2025-03-29 01:52:48.468248,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,30,0.2374919078886525
2025-03-29 01:52:48.636883,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,31,0.24503862700652268
2025-03-29 01:52:48.802845,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,32,0.2453877098071855
2025-03-29 01:52:48.964644,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,33,0.269172098183331
2025-03-29 01:52:49.123675,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,34,0.3169222242748938
2025-03-29 01:52:49.286535,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,35,0.2612795857988166
2025-03-29 01:52:49.443026,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,36,0.2614161582547606
2025-03-29 01:52:49.600800,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,37,0.2691383136094674
2025-03-29 01:52:49.763265,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,38,0.2931066346331548
2025-03-29 01:52:49.921075,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,39,0.2932372505543237
2025-03-29 01:52:50.079850,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,40,0.30118701214724497
2025-03-29 01:52:50.234671,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,41,0.3010255936431673
2025-03-29 01:52:50.391430,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,42,0.2932372505543237
2025-03-29 01:52:50.546626,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,43,0.30092870674120964
2025-03-29 01:52:50.701657,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,44,0.3324710121494895
2025-03-29 01:52:50.861791,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,45,0.3324710121494895
2025-03-29 01:52:51.016839,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,46,0.3325326804933253
2025-03-29 01:52:51.170988,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,47,0.3409332164120552
2025-03-29 01:52:51.325292,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,48,0.3409332164120552
2025-03-29 01:52:51.478360,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,49,0.34065934065934067
2025-03-29 01:52:51.631229,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,50,0.3172060385023776
2025-03-29 01:52:51.784008,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,51,0.325085403009879
2025-03-29 01:52:51.943362,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,52,0.325085403009879
2025-03-29 01:52:52.095450,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,53,0.3248984115256741
2025-03-29 01:52:52.246710,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,54,0.33296404006831926
2025-03-29 01:52:52.401436,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,55,0.3327176171784807
2025-03-29 01:52:52.556276,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,56,0.3327176171784807
2025-03-29 01:52:52.706521,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,57,0.3327792399686015
2025-03-29 01:52:52.855867,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,58,0.3327792399686015
2025-03-29 01:52:53.009604,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,59,0.33308718327410347
2025-03-29 01:52:53.159464,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,60,0.3332102810207189
2025-03-29 01:52:53.308414,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,61,0.3253034288615072
2025-03-29 01:52:53.457213,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,62,0.3095172159143359
2025-03-29 01:52:53.607473,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,63,0.31726907630522094
2025-03-29 01:52:53.755856,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,64,0.32524115013615174
2025-03-29 01:52:53.904539,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,65,0.3331795108444855
2025-03-29 01:52:54.052259,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,66,0.32524115013615174
2025-03-29 01:52:54.200158,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,67,0.33339484245974993
2025-03-29 01:52:54.347772,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,68,0.3413284132841329
2025-03-29 01:52:54.495125,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,69,0.33367149312920774
2025-03-29 01:52:54.646859,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,70,0.33373293987458497
2025-03-29 01:52:54.790844,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,71,0.325925584397621
2025-03-29 01:52:54.937208,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,72,0.31808750979759326
2025-03-29 01:52:55.082125,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,73,0.31808750979759326
2025-03-29 01:52:55.226865,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,74,0.3339479142659598
2025-03-29 01:52:55.371590,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,75,0.3339172121323868
2025-03-29 01:52:55.515271,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,76,0.3417838211569486
2025-03-29 01:52:55.658906,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,77,0.3417838211569486
2025-03-29 01:52:55.808576,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,78,0.35739639515050936
2025-03-29 01:52:55.951747,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,79,0.36520376175548586
2025-03-29 01:52:56.095593,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,80,0.42787331151168684
2025-03-29 01:52:56.237923,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,81,0.42787331151168684
2025-03-29 01:52:56.385645,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,82,0.4356586287980081
2025-03-29 01:52:56.526815,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,83,0.43576268842483745
2025-03-29 01:52:56.668142,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,84,0.43571066340878706
2025-03-29 01:52:56.807930,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,85,0.42789968652037613
2025-03-29 01:52:56.953225,statlog-vehicle-silhouettes,5NN,borderline_points_sampling,0,0,86,0.4356586287980081
