time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:57:12.011908,qsar-biodegradation,5NN,f3_sampling,0,0,0,0.0
2025-03-28 06:57:12.021240,qsar-biodegradation,5NN,f3_sampling,0,0,1,0.0
2025-03-28 06:57:12.030226,qsar-biodegradation,5NN,f3_sampling,0,0,2,0.14832218808361952
2025-03-28 06:57:12.121439,qsar-biodegradation,5NN,f3_sampling,0,0,3,0.270824230387289
2025-03-28 06:57:12.212918,qsar-biodegradation,5NN,f3_sampling,0,0,4,0.29030191399055016
2025-03-28 06:57:12.305510,qsar-biodegradation,5NN,f3_sampling,0,0,5,0.3643229940170577
2025-03-28 06:57:12.400333,qsar-biodegradation,5NN,f3_sampling,0,0,6,0.4060655588849542
2025-03-28 06:57:12.494606,qsar-biodegradation,5NN,f3_sampling,0,0,7,0.41386219773213717
2025-03-28 06:57:12.587719,qsar-biodegradation,5NN,f3_sampling,0,0,8,0.44814404989437684
2025-03-28 06:57:12.680144,qsar-biodegradation,5NN,f3_sampling,0,0,9,0.4747052468410916
2025-03-28 06:57:12.772300,qsar-biodegradation,5NN,f3_sampling,0,0,10,0.42994119828362554
2025-03-28 06:57:12.863499,qsar-biodegradation,5NN,f3_sampling,0,0,11,0.42586565651176445
2025-03-28 06:57:12.943370,qsar-biodegradation,5NN,f3_sampling,0,0,12,0.44919269070869183
2025-03-28 06:57:13.008898,qsar-biodegradation,5NN,f3_sampling,0,0,13,0.45408835733463504
2025-03-28 06:57:13.071211,qsar-biodegradation,5NN,f3_sampling,0,0,14,0.44560140132347215
2025-03-28 06:57:13.131213,qsar-biodegradation,5NN,f3_sampling,0,0,15,0.44560140132347215
2025-03-28 06:57:13.191433,qsar-biodegradation,5NN,f3_sampling,0,0,16,0.45408835733463504
2025-03-28 06:57:13.251852,qsar-biodegradation,5NN,f3_sampling,0,0,17,0.48518647612408505
2025-03-28 06:57:13.312032,qsar-biodegradation,5NN,f3_sampling,0,0,18,0.4940047961630696
2025-03-28 06:57:13.372306,qsar-biodegradation,5NN,f3_sampling,0,0,19,0.5028823499924808
2025-03-28 06:57:13.432403,qsar-biodegradation,5NN,f3_sampling,0,0,20,0.48859870406093886
2025-03-28 06:57:13.492557,qsar-biodegradation,5NN,f3_sampling,0,0,21,0.49736972704714644
2025-03-28 06:57:13.552234,qsar-biodegradation,5NN,f3_sampling,0,0,22,0.5401797875238354
2025-03-28 06:57:13.612132,qsar-biodegradation,5NN,f3_sampling,0,0,23,0.5401797875238354
2025-03-28 06:57:13.672173,qsar-biodegradation,5NN,f3_sampling,0,0,24,0.5291679948995855
2025-03-28 06:57:13.732076,qsar-biodegradation,5NN,f3_sampling,0,0,25,0.5210206120039953
2025-03-28 06:57:13.792033,qsar-biodegradation,5NN,f3_sampling,0,0,26,0.5595398246509254
2025-03-28 06:57:13.851839,qsar-biodegradation,5NN,f3_sampling,0,0,27,0.5572541966426858
2025-03-28 06:57:13.911878,qsar-biodegradation,5NN,f3_sampling,0,0,28,0.5572541966426858
2025-03-28 06:57:13.971829,qsar-biodegradation,5NN,f3_sampling,0,0,29,0.5572541966426858
2025-03-28 06:57:14.031797,qsar-biodegradation,5NN,f3_sampling,0,0,30,0.5572541966426858
2025-03-28 06:57:14.098789,qsar-biodegradation,5NN,f3_sampling,0,0,31,0.5663441776530151
2025-03-28 06:57:14.167887,qsar-biodegradation,5NN,f3_sampling,0,0,32,0.5663441776530151
2025-03-28 06:57:14.228274,qsar-biodegradation,5NN,f3_sampling,0,0,33,0.5663441776530151
2025-03-28 06:57:14.288529,qsar-biodegradation,5NN,f3_sampling,0,0,34,0.5234086242299795
2025-03-28 06:57:14.348613,qsar-biodegradation,5NN,f3_sampling,0,0,35,0.5234086242299795
2025-03-28 06:57:14.409128,qsar-biodegradation,5NN,f3_sampling,0,0,36,0.551273406297007
2025-03-28 06:57:14.469338,qsar-biodegradation,5NN,f3_sampling,0,0,37,0.5387257963772643
2025-03-28 06:57:14.529242,qsar-biodegradation,5NN,f3_sampling,0,0,38,0.5387257963772643
2025-03-28 06:57:14.589295,qsar-biodegradation,5NN,f3_sampling,0,0,39,0.5387257963772643
2025-03-28 06:57:14.649189,qsar-biodegradation,5NN,f3_sampling,0,0,40,0.5387257963772643
2025-03-28 06:57:14.709582,qsar-biodegradation,5NN,f3_sampling,0,0,41,0.5367948840316885
2025-03-28 06:57:14.770125,qsar-biodegradation,5NN,f3_sampling,0,0,42,0.5367948840316885
2025-03-28 06:57:14.830548,qsar-biodegradation,5NN,f3_sampling,0,0,43,0.5367948840316885
2025-03-28 06:57:14.890781,qsar-biodegradation,5NN,f3_sampling,0,0,44,0.5367948840316885
2025-03-28 06:57:14.950998,qsar-biodegradation,5NN,f3_sampling,0,0,45,0.5367948840316885
2025-03-28 06:57:15.011267,qsar-biodegradation,5NN,f3_sampling,0,0,46,0.5367948840316885
2025-03-28 06:57:15.071153,qsar-biodegradation,5NN,f3_sampling,0,0,47,0.5811414392059553
2025-03-28 06:57:15.131199,qsar-biodegradation,5NN,f3_sampling,0,0,48,0.5811414392059553
2025-03-28 06:57:15.191156,qsar-biodegradation,5NN,f3_sampling,0,0,49,0.5811414392059553
2025-03-28 06:57:15.251208,qsar-biodegradation,5NN,f3_sampling,0,0,50,0.5811414392059553
2025-03-28 06:57:15.311054,qsar-biodegradation,5NN,f3_sampling,0,0,51,0.5307937735666635
2025-03-28 06:57:15.371283,qsar-biodegradation,5NN,f3_sampling,0,0,52,0.5307937735666635
2025-03-28 06:57:15.431565,qsar-biodegradation,5NN,f3_sampling,0,0,53,0.5307937735666635
2025-03-28 06:57:15.491801,qsar-biodegradation,5NN,f3_sampling,0,0,54,0.5307937735666635
2025-03-28 06:57:15.552247,qsar-biodegradation,5NN,f3_sampling,0,0,55,0.5307937735666635
2025-03-28 06:57:15.615093,qsar-biodegradation,5NN,f3_sampling,0,0,56,0.5307937735666635
2025-03-28 06:57:15.680870,qsar-biodegradation,5NN,f3_sampling,0,0,57,0.5017453798767968
2025-03-28 06:57:15.741202,qsar-biodegradation,5NN,f3_sampling,0,0,58,0.5017453798767968
2025-03-28 06:57:15.801468,qsar-biodegradation,5NN,f3_sampling,0,0,59,0.5017453798767968
2025-03-28 06:57:15.861657,qsar-biodegradation,5NN,f3_sampling,0,0,60,0.5017453798767968
2025-03-28 06:57:15.921787,qsar-biodegradation,5NN,f3_sampling,0,0,61,0.5017453798767968
2025-03-28 06:57:15.982214,qsar-biodegradation,5NN,f3_sampling,0,0,62,0.5017453798767968
2025-03-28 06:57:16.042249,qsar-biodegradation,5NN,f3_sampling,0,0,63,0.5017453798767968
2025-03-28 06:57:16.102228,qsar-biodegradation,5NN,f3_sampling,0,0,64,0.5266646273070256
2025-03-28 06:57:16.162351,qsar-biodegradation,5NN,f3_sampling,0,0,65,0.5266646273070256
2025-03-28 06:57:16.222705,qsar-biodegradation,5NN,f3_sampling,0,0,66,0.5266646273070256
2025-03-28 06:57:16.283044,qsar-biodegradation,5NN,f3_sampling,0,0,67,0.5266646273070256
2025-03-28 06:57:16.343522,qsar-biodegradation,5NN,f3_sampling,0,0,68,0.5543707824653583
2025-03-28 06:57:16.403845,qsar-biodegradation,5NN,f3_sampling,0,0,69,0.5663441776530151
2025-03-28 06:57:16.464233,qsar-biodegradation,5NN,f3_sampling,0,0,70,0.5572541966426858
2025-03-28 06:57:16.524471,qsar-biodegradation,5NN,f3_sampling,0,0,71,0.5572541966426858
2025-03-28 06:57:16.584661,qsar-biodegradation,5NN,f3_sampling,0,0,72,0.5572541966426858
2025-03-28 06:57:16.644641,qsar-biodegradation,5NN,f3_sampling,0,0,73,0.5572541966426858
2025-03-28 06:57:16.704696,qsar-biodegradation,5NN,f3_sampling,0,0,74,0.5572541966426858
2025-03-28 06:57:16.764955,qsar-biodegradation,5NN,f3_sampling,0,0,75,0.5572541966426858
2025-03-28 06:57:16.824945,qsar-biodegradation,5NN,f3_sampling,0,0,76,0.5482248668027685
2025-03-28 06:57:16.891691,qsar-biodegradation,5NN,f3_sampling,0,0,77,0.5482248668027685
2025-03-28 06:57:16.952209,qsar-biodegradation,5NN,f3_sampling,0,0,78,0.5482248668027685
2025-03-28 06:57:17.012032,qsar-biodegradation,5NN,f3_sampling,0,0,79,0.5482248668027685
2025-03-28 06:57:17.072156,qsar-biodegradation,5NN,f3_sampling,0,0,80,0.5482248668027685
2025-03-28 06:57:17.132596,qsar-biodegradation,5NN,f3_sampling,0,0,81,0.5482248668027685
2025-03-28 06:57:17.192895,qsar-biodegradation,5NN,f3_sampling,0,0,82,0.5482248668027685
2025-03-28 06:57:17.253233,qsar-biodegradation,5NN,f3_sampling,0,0,83,0.5599689606673457
2025-03-28 06:57:17.313714,qsar-biodegradation,5NN,f3_sampling,0,0,84,0.5252070665964476
2025-03-28 06:57:17.374186,qsar-biodegradation,5NN,f3_sampling,0,0,85,0.5424757866332579
2025-03-28 06:57:17.442399,qsar-biodegradation,5NN,f3_sampling,0,0,86,0.5599689606673457
2025-03-28 06:57:17.503303,qsar-biodegradation,5NN,f3_sampling,0,0,87,0.5599689606673457
2025-03-28 06:57:17.563936,qsar-biodegradation,5NN,f3_sampling,0,0,88,0.5599689606673457
2025-03-28 06:57:17.624638,qsar-biodegradation,5NN,f3_sampling,0,0,89,0.5599689606673457
2025-03-28 06:57:17.685170,qsar-biodegradation,5NN,f3_sampling,0,0,90,0.5599689606673457
2025-03-28 06:57:17.745919,qsar-biodegradation,5NN,f3_sampling,0,0,91,0.5599689606673457
2025-03-28 06:57:17.806481,qsar-biodegradation,5NN,f3_sampling,0,0,92,0.5599689606673457
2025-03-28 06:57:17.867135,qsar-biodegradation,5NN,f3_sampling,0,0,93,0.5599689606673457
2025-03-28 06:57:17.935290,qsar-biodegradation,5NN,f3_sampling,0,0,94,0.5599689606673457
2025-03-28 06:57:17.995170,qsar-biodegradation,5NN,f3_sampling,0,0,95,0.5628101961162242
2025-03-28 06:57:18.054812,qsar-biodegradation,5NN,f3_sampling,0,0,96,0.5234086242299795
2025-03-28 06:57:18.114736,qsar-biodegradation,5NN,f3_sampling,0,0,97,0.5234086242299795
2025-03-28 06:57:18.174828,qsar-biodegradation,5NN,f3_sampling,0,0,98,0.5234086242299795
2025-03-28 06:57:18.242206,qsar-biodegradation,5NN,f3_sampling,0,0,99,0.5234086242299795
2025-03-28 06:57:18.302253,qsar-biodegradation,5NN,f3_sampling,0,0,100,0.5175550022864692
2025-03-28 06:57:18.305513,qsar-biodegradation,5NN,f3_sampling,0,1,0,0.0
2025-03-28 06:57:18.311371,qsar-biodegradation,5NN,f3_sampling,0,1,1,0.024319232745332986
2025-03-28 06:57:18.369470,qsar-biodegradation,5NN,f3_sampling,0,1,2,0.08062630628077505
2025-03-28 06:57:18.428495,qsar-biodegradation,5NN,f3_sampling,0,1,3,0.08062630628077505
2025-03-28 06:57:18.487696,qsar-biodegradation,5NN,f3_sampling,0,1,4,0.15081223474315808
2025-03-28 06:57:18.546806,qsar-biodegradation,5NN,f3_sampling,0,1,5,0.15640245020724064
2025-03-28 06:57:18.605942,qsar-biodegradation,5NN,f3_sampling,0,1,6,0.2021639025120736
2025-03-28 06:57:18.665356,qsar-biodegradation,5NN,f3_sampling,0,1,7,0.2216982925809028
2025-03-28 06:57:18.725028,qsar-biodegradation,5NN,f3_sampling,0,1,8,0.19054713397147005
2025-03-28 06:57:18.784526,qsar-biodegradation,5NN,f3_sampling,0,1,9,0.20801741610990165
2025-03-28 06:57:18.844167,qsar-biodegradation,5NN,f3_sampling,0,1,10,0.21981587684877746
2025-03-28 06:57:18.903731,qsar-biodegradation,5NN,f3_sampling,0,1,11,0.2892739742705247
2025-03-28 06:57:18.963339,qsar-biodegradation,5NN,f3_sampling,0,1,12,0.28908355795148244
2025-03-28 06:57:19.023027,qsar-biodegradation,5NN,f3_sampling,0,1,13,0.28908355795148244
2025-03-28 06:57:19.082878,qsar-biodegradation,5NN,f3_sampling,0,1,14,0.3115075048944964
2025-03-28 06:57:19.142622,qsar-biodegradation,5NN,f3_sampling,0,1,15,0.3206939724557325
2025-03-28 06:57:19.202242,qsar-biodegradation,5NN,f3_sampling,0,1,16,0.30482466037821
2025-03-28 06:57:19.262207,qsar-biodegradation,5NN,f3_sampling,0,1,17,0.3363515059092642
2025-03-28 06:57:19.322124,qsar-biodegradation,5NN,f3_sampling,0,1,18,0.3716117308565948
2025-03-28 06:57:19.389122,qsar-biodegradation,5NN,f3_sampling,0,1,19,0.3587275858575626
2025-03-28 06:57:19.448965,qsar-biodegradation,5NN,f3_sampling,0,1,20,0.3799556632468938
2025-03-28 06:57:19.508638,qsar-biodegradation,5NN,f3_sampling,0,1,21,0.31429358303497656
2025-03-28 06:57:19.567903,qsar-biodegradation,5NN,f3_sampling,0,1,22,0.3000110582771204
2025-03-28 06:57:19.627771,qsar-biodegradation,5NN,f3_sampling,0,1,23,0.4017116048873537
2025-03-28 06:57:19.687933,qsar-biodegradation,5NN,f3_sampling,0,1,24,0.41049254966887416
2025-03-28 06:57:19.747975,qsar-biodegradation,5NN,f3_sampling,0,1,25,0.505665790102797
2025-03-28 06:57:19.808289,qsar-biodegradation,5NN,f3_sampling,0,1,26,0.505665790102797
2025-03-28 06:57:19.868588,qsar-biodegradation,5NN,f3_sampling,0,1,27,0.49219008069463444
2025-03-28 06:57:19.929234,qsar-biodegradation,5NN,f3_sampling,0,1,28,0.49219008069463444
2025-03-28 06:57:19.989419,qsar-biodegradation,5NN,f3_sampling,0,1,29,0.5101225854383358
2025-03-28 06:57:20.049713,qsar-biodegradation,5NN,f3_sampling,0,1,30,0.5101225854383358
2025-03-28 06:57:20.110205,qsar-biodegradation,5NN,f3_sampling,0,1,31,0.5101225854383358
2025-03-28 06:57:20.170117,qsar-biodegradation,5NN,f3_sampling,0,1,32,0.5101225854383358
2025-03-28 06:57:20.229895,qsar-biodegradation,5NN,f3_sampling,0,1,33,0.5101225854383358
2025-03-28 06:57:20.289964,qsar-biodegradation,5NN,f3_sampling,0,1,34,0.5101225854383358
2025-03-28 06:57:20.350004,qsar-biodegradation,5NN,f3_sampling,0,1,35,0.5101225854383358
2025-03-28 06:57:20.410215,qsar-biodegradation,5NN,f3_sampling,0,1,36,0.5101225854383358
2025-03-28 06:57:20.470329,qsar-biodegradation,5NN,f3_sampling,0,1,37,0.5101225854383358
2025-03-28 06:57:20.530536,qsar-biodegradation,5NN,f3_sampling,0,1,38,0.5101225854383358
2025-03-28 06:57:20.590739,qsar-biodegradation,5NN,f3_sampling,0,1,39,0.5121041951771979
2025-03-28 06:57:20.650979,qsar-biodegradation,5NN,f3_sampling,0,1,40,0.5121041951771979
2025-03-28 06:57:20.711001,qsar-biodegradation,5NN,f3_sampling,0,1,41,0.5204999526559986
2025-03-28 06:57:20.775527,qsar-biodegradation,5NN,f3_sampling,0,1,42,0.5204999526559986
2025-03-28 06:57:20.837822,qsar-biodegradation,5NN,f3_sampling,0,1,43,0.5374571101791841
2025-03-28 06:57:20.904378,qsar-biodegradation,5NN,f3_sampling,0,1,44,0.4905204793417993
