time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:57:35.559102,wine-quality-white-5class,SVC,f3_sampling,0,0,0,0.0838451048407024
2025-03-30 22:57:35.768783,wine-quality-white-5class,SVC,f3_sampling,0,0,1,0.02998427054659869
2025-03-30 22:57:35.837542,wine-quality-white-5class,SVC,f3_sampling,0,0,2,0.14696865825948024
2025-03-30 22:57:35.864820,wine-quality-white-5class,SVC,f3_sampling,0,0,3,0.09456882405828315
2025-03-30 22:57:35.891941,wine-quality-white-5class,SVC,f3_sampling,0,0,4,0.12912409981577622
2025-03-30 22:57:35.919747,wine-quality-white-5class,SVC,f3_sampling,0,0,5,0.13505789482303998
2025-03-30 22:57:35.948100,wine-quality-white-5class,SVC,f3_sampling,0,0,6,0.13611739874781226
2025-03-30 22:57:35.976796,wine-quality-white-5class,SVC,f3_sampling,0,0,7,0.15262485469260634
2025-03-30 22:57:36.005662,wine-quality-white-5class,SVC,f3_sampling,0,0,8,0.04771557701433271
2025-03-30 22:57:36.081502,wine-quality-white-5class,SVC,f3_sampling,0,0,9,0.047340425531914865
2025-03-30 22:57:36.110970,wine-quality-white-5class,SVC,f3_sampling,0,0,10,0.0500754494160871
2025-03-30 22:57:36.185002,wine-quality-white-5class,SVC,f3_sampling,0,0,11,0.006159278296127835
2025-03-30 22:57:36.213188,wine-quality-white-5class,SVC,f3_sampling,0,0,12,0.04908972691807545
2025-03-30 22:57:36.243445,wine-quality-white-5class,SVC,f3_sampling,0,0,13,0.049060384045704675
2025-03-30 22:57:36.273918,wine-quality-white-5class,SVC,f3_sampling,0,0,14,0.05016496501546752
2025-03-30 22:57:36.349245,wine-quality-white-5class,SVC,f3_sampling,0,0,15,0.027756908492357346
2025-03-30 22:57:36.424093,wine-quality-white-5class,SVC,f3_sampling,0,0,16,0.028632647769300967
2025-03-30 22:57:36.455001,wine-quality-white-5class,SVC,f3_sampling,0,0,17,0.02985902512288352
2025-03-30 22:57:36.530094,wine-quality-white-5class,SVC,f3_sampling,0,0,18,0.023963472095994698
2025-03-30 22:57:36.606701,wine-quality-white-5class,SVC,f3_sampling,0,0,19,0.07241220147172112
2025-03-30 22:57:36.638981,wine-quality-white-5class,SVC,f3_sampling,0,0,20,0.06159769008662186
2025-03-30 22:57:36.671806,wine-quality-white-5class,SVC,f3_sampling,0,0,21,0.06159769008662186
2025-03-30 22:57:36.704967,wine-quality-white-5class,SVC,f3_sampling,0,0,22,0.06159769008662186
2025-03-30 22:57:36.737882,wine-quality-white-5class,SVC,f3_sampling,0,0,23,0.06542788463917992
2025-03-30 22:57:36.815033,wine-quality-white-5class,SVC,f3_sampling,0,0,24,0.06474897615671094
2025-03-30 22:57:36.848530,wine-quality-white-5class,SVC,f3_sampling,0,0,25,0.06052679205823608
2025-03-30 22:57:36.882479,wine-quality-white-5class,SVC,f3_sampling,0,0,26,0.07925531914893613
2025-03-30 22:57:36.917107,wine-quality-white-5class,SVC,f3_sampling,0,0,27,0.06446366093682354
